Tick,State,Ants
142001,Scouting,12
142001,Inactive,153
142001,Reversing,2
142001,Following,1
142501,Recruiting,24
142501,Assessing,10
142501,Scouting,12
142501,Reversing,1
142501,Inactive,152
142501,Following,1
143001,Recruiting,23
143001,Assessing,9
143001,Scouting,12
143001,Reversing,3
143001,Inactive,152
143001,Following,1
143501,Recruiting,24
143501,Assessing,9
143501,Scouting,12
143501,Reversing,2
143501,Inactive,151
143501,Following,2
144001,Recruiting,25
144001,Assessing,9
144001,Scouting,12
144001,Inactive,151
144001,Following,2
144001,Reversing,1
144501,Recruiting,22
144501,Assessing,9
144501,Scouting,12
144501,Reversing,3
144501,Following,3
144501,Inactive,151
145001,Recruiting,23
145001,Assessing,8
145001,Scouting,13
145001,Following,3
145001,Inactive,151
145001,Reversing,2
145501,Recruiting,22
145501,Assessing,8
145501,Scouting,13
145501,Following,4
145501,Inactive,151
145501,Reversing,2
146001,Recruiting,21
146001,Assessing,7
146001,Reversing,4
146001,Scouting,13
146001,Following,5
146001,Inactive,150
146501,Recruiting,22
146501,Assessing,7
146501,Scouting,13
146501,Following,5
146501,Reversing,3
146501,Inactive,150
147001,Recruiting,20
147001,Assessing,8
147001,Scouting,13
147001,Reversing,5
147001,Following,4
147001,Inactive,150
147501,Recruiting,20
147501,Assessing,9
147501,Scouting,12
147501,Reversing,5
147501,Following,4
147501,Inactive,150
148001,Recruiting,20
148001,Assessing,8
148001,Scouting,13
148001,Reversing,5
148001,Following,4
148001,Inactive,150
148501,Recruiting,19
148501,Assessing,9
148501,Scouting,12
148501,Reversing,6
148501,Following,4
148501,Inactive,150
149001,Recruiting,22
149001,Assessing,9
149001,Scouting,12
149001,Following,4
149001,Reversing,3
149001,Inactive,150
149501,Recruiting,21
149501,Assessing,9
149501,Scouting,12
149501,Following,4
149501,Reversing,4
149501,Inactive,150
150001,Reversing,5
150001,Assessing,8
150001,Recruiting,20
150001,Scouting,13
150001,Following,4
150001,Inactive,150
150501,Recruiting,20
150501,Assessing,8
150501,Scouting,12
150501,Inactive,151
150501,Reversing,5
150501,Following,4
151001,Recruiting,23
151001,Scouting,13
151001,Assessing,6
151001,Inactive,151
151001,Following,4
151001,Reversing,3
151501,Recruiting,23
151501,Scouting,13
151501,Assessing,7
151501,Following,4
151501,Reversing,3
151501,Inactive,150
152001,Recruiting,25
152001,Scouting,13
152001,Assessing,7
152001,Following,3
152001,Reversing,2
152001,Inactive,150
152501,Recruiting,24
152501,Scouting,13
152501,Following,4
152501,Assessing,7
152501,Reversing,2
152501,Inactive,150
153001,Recruiting,23
153001,Scouting,13
153001,Following,4
153001,Assessing,7
153001,Reversing,3
153001,Inactive,150
153501,Recruiting,24
153501,Scouting,13
153501,Following,4
153501,Assessing,7
153501,Reversing,2
153501,Inactive,150
154001,Recruiting,25
154001,Scouting,14
154001,Following,3
154001,Assessing,6
154001,Reversing,2
154001,Inactive,150
154501,Recruiting,28
154501,Scouting,14
154501,Following,2
154501,Assessing,6
154501,Inactive,150
155001,Recruiting,28
155001,Scouting,14
155001,Following,2
155001,Assessing,6
155001,Inactive,150
