Tick,State,Ants
157001,Assessing,20
157001,Scouting,15
157001,Recruiting,13
157001,Following,1
157001,Inactive,151
157501,Assessing,18
157501,Scouting,16
157501,Recruiting,14
157501,Following,1
157501,Inactive,151
158001,Assessing,19
158001,Scouting,16
158001,Recruiting,13
158001,Following,1
158001,Inactive,151
158501,Assessing,21
158501,Scouting,15
158501,Recruiting,11
158501,Following,2
158501,Inactive,151
159001,Assessing,21
159001,Scouting,14
159001,Following,3
159001,Recruiting,11
159001,Inactive,151
159501,Assessing,21
159501,Scouting,14
159501,Following,3
159501,Recruiting,11
159501,Inactive,151
160001,Assessing,21
160001,Scouting,14
160001,Following,3
160001,Recruiting,11
160001,Inactive,151
160501,Assessing,20
160501,Scouting,15
160501,Recruiting,12
160501,Following,2
160501,Inactive,151
161001,Assessing,21
161001,Scouting,15
161001,Recruiting,11
161001,Following,2
161001,Inactive,151
161501,Assessing,19
161501,Scouting,13
161501,Following,4
161501,Recruiting,13
161501,Inactive,151
162001,Assessing,20
162001,Scouting,13
162001,Following,4
162001,Recruiting,12
162001,Inactive,151
162501,Assessing,21
162501,Scouting,12
162501,Following,4
162501,Recruiting,12
162501,Inactive,151
163001,Assessing,19
163001,Scouting,14
163001,Recruiting,14
163001,Following,2
163001,Inactive,151
163501,Assessing,20
163501,Scouting,14
163501,Recruiting,13
163501,Following,2
163501,Inactive,151
164001,Assessing,20
164001,Scouting,13
164001,Following,3
164001,Recruiting,13
164001,Inactive,151
164501,Assessing,20
164501,Scouting,13
164501,Following,3
164501,Recruiting,13
164501,Inactive,151
165001,Assessing,20
165001,Scouting,13
165001,Following,3
165001,Recruiting,13
165001,Inactive,151
165501,Assessing,21
165501,Scouting,12
165501,Following,2
165501,Recruiting,14
165501,Inactive,151
166001,Scouting,13
166001,Following,2
166001,Assessing,20
166001,Recruiting,14
166001,Inactive,151
166501,Scouting,13
166501,Following,2
166501,Assessing,19
166501,Recruiting,15
166501,Inactive,151
167001,Scouting,13
167001,Following,2
167001,Assessing,18
167001,Recruiting,16
167001,Inactive,151
167501,Scouting,13
167501,Following,2
167501,Assessing,20
167501,Recruiting,14
167501,Inactive,151
168001,Scouting,13
168001,Following,2
168001,Assessing,21
168001,Recruiting,13
168001,Inactive,151
168501,Scouting,13
168501,Following,2
168501,Assessing,21
168501,Recruiting,13
168501,Inactive,151
169001,Scouting,14
169001,Assessing,20
169001,Recruiting,14
169001,Following,1
169001,Inactive,151
169501,Scouting,13
169501,Following,3
169501,Assessing,19
169501,Recruiting,14
169501,Inactive,151
170001,Scouting,13
170001,Following,3
170001,Assessing,18
170001,Recruiting,15
170001,Inactive,151
170501,Scouting,13
170501,Following,3
170501,Assessing,18
170501,Recruiting,15
170501,Inactive,151
171001,Scouting,13
171001,Following,3
171001,Assessing,18
171001,Recruiting,15
171001,Inactive,151
171501,Scouting,13
171501,Following,3
171501,Assessing,17
171501,Recruiting,16
171501,Inactive,151
172001,Following,4
172001,Scouting,12
172001,Assessing,17
172001,Recruiting,16
172001,Inactive,151
172501,Following,4
172501,Scouting,12
172501,Assessing,18
172501,Recruiting,15
172501,Inactive,151
173001,Following,4
173001,Scouting,12
173001,Assessing,16
173001,Recruiting,17
173001,Inactive,151
173501,Following,3
173501,Scouting,11
173501,Assessing,17
173501,Recruiting,18
173501,Inactive,151
174001,Following,3
174001,Scouting,11
174001,Recruiting,18
174001,Assessing,17
174001,Inactive,151
174501,Following,3
174501,Scouting,11
174501,Recruiting,18
174501,Assessing,17
174501,Inactive,151
175001,Following,3
175001,Scouting,11
175001,Recruiting,18
175001,Assessing,17
175001,Inactive,151
175501,Following,3
175501,Scouting,11
175501,Recruiting,19
175501,Assessing,16
175501,Inactive,151
176001,Following,3
176001,Scouting,11
176001,Recruiting,20
176001,Assessing,15
176001,Inactive,151
176501,Assessing,17
176501,Scouting,12
176501,Recruiting,19
176501,Following,1
176501,Inactive,151
177001,Assessing,19
177001,Scouting,11
177001,Recruiting,18
177001,Following,1
177001,Inactive,151
177501,Assessing,20
177501,Scouting,11
177501,Recruiting,16
177501,Following,2
177501,Inactive,151
178001,Assessing,21
178001,Scouting,11
178001,Recruiting,15
178001,Following,2
178001,Inactive,151
178501,Assessing,21
178501,Scouting,11
178501,Recruiting,15
178501,Following,2
178501,Inactive,151
179001,Assessing,20
179001,Scouting,11
179001,Recruiting,16
179001,Following,2
179001,Inactive,151
179501,Assessing,20
179501,Scouting,11
179501,Recruiting,16
179501,Following,2
179501,Inactive,151
180001,Assessing,19
180001,Scouting,11
180001,Recruiting,17
180001,Following,2
180001,Inactive,151
180501,Assessing,19
180501,Scouting,11
180501,Recruiting,16
180501,Following,3
180501,Inactive,151
181001,Assessing,20
181001,Scouting,11
181001,Recruiting,15
181001,Following,3
181001,Inactive,151
181501,Assessing,20
181501,Scouting,11
181501,Recruiting,16
181501,Following,2
181501,Inactive,151
182001,Assessing,17
182001,Scouting,12
182001,Recruiting,18
182001,Following,2
182001,Inactive,151
182501,Assessing,17
182501,Scouting,12
182501,Recruiting,18
182501,Following,2
182501,Inactive,151
183001,Assessing,17
183001,Scouting,12
183001,Recruiting,18
183001,Following,2
183001,Inactive,151
183501,Assessing,17
183501,Scouting,11
183501,Recruiting,19
183501,Following,2
183501,Inactive,151
184001,Assessing,17
184001,Scouting,11
184001,Recruiting,19
184001,Following,2
184001,Inactive,151
184501,Assessing,19
184501,Scouting,11
184501,Recruiting,17
184501,Reversing,1
184501,Following,1
184501,Inactive,151
185001,Assessing,21
185001,Scouting,11
185001,Recruiting,16
185001,Following,1
185001,Inactive,151
185501,Assessing,20
185501,Scouting,11
185501,Recruiting,16
185501,Following,2
185501,Inactive,151
186001,Assessing,20
186001,Scouting,11
186001,Recruiting,16
186001,Following,2
186001,Inactive,151
186501,Assessing,20
186501,Scouting,11
186501,Recruiting,15
186501,Following,2
186501,Inactive,152
187001,Assessing,20
187001,Scouting,11
187001,Recruiting,15
187001,Following,2
187001,Inactive,152
187501,Assessing,20
187501,Scouting,12
187501,Recruiting,14
187501,Following,2
187501,Inactive,152
188001,Assessing,20
188001,Scouting,12
188001,Recruiting,14
188001,Following,2
188001,Inactive,152
188501,Assessing,19
188501,Scouting,12
188501,Recruiting,15
188501,Following,2
188501,Inactive,152
189001,Assessing,19
189001,Scouting,12
189001,Following,3
189001,Recruiting,14
189001,Inactive,152
189501,Recruiting,16
189501,Scouting,12
189501,Assessing,17
189501,Following,3
189501,Inactive,152
190001,Recruiting,16
190001,Scouting,13
190001,Assessing,17
190001,Following,2
190001,Inactive,152
190501,Recruiting,15
190501,Scouting,13
190501,Assessing,18
190501,Following,1
190501,Reversing,1
190501,Inactive,152
191001,Recruiting,15
191001,Scouting,13
191001,Assessing,18
191001,Following,2
191001,Inactive,151
191001,Reversing,1
191501,Recruiting,17
191501,Scouting,13
191501,Assessing,16
191501,Following,2
191501,Inactive,151
191501,Reversing,1
192001,Recruiting,17
192001,Scouting,14
192001,Assessing,15
192001,Following,2
192001,Inactive,151
192001,Reversing,1
192501,Recruiting,18
192501,Scouting,14
192501,Assessing,14
192501,Following,2
192501,Inactive,151
192501,Reversing,1
193001,Recruiting,19
193001,Scouting,14
193001,Assessing,14
193001,Following,1
193001,Inactive,151
193001,Reversing,1
193501,Recruiting,19
193501,Scouting,14
193501,Assessing,14
193501,Following,1
193501,Inactive,151
193501,Reversing,1
194001,Recruiting,19
194001,Scouting,14
194001,Assessing,14
194001,Following,1
194001,Inactive,151
194001,Reversing,1
194501,Recruiting,17
194501,Scouting,14
194501,Assessing,15
194501,Following,2
194501,Inactive,151
194501,Reversing,1
195001,Recruiting,15
195001,Scouting,13
195001,Assessing,18
195001,Following,2
195001,Inactive,151
195001,Reversing,1
195501,Recruiting,17
195501,Scouting,13
195501,Assessing,16
195501,Following,2
195501,Inactive,151
195501,Reversing,1
196001,Recruiting,19
196001,Scouting,13
196001,Assessing,16
196001,Inactive,151
196001,Following,1
196501,Recruiting,20
196501,Scouting,12
196501,Assessing,15
196501,Following,2
196501,Inactive,151
197001,Recruiting,19
197001,Scouting,12
197001,Assessing,16
197001,Following,2
197001,Inactive,151
197501,Recruiting,20
197501,Scouting,12
197501,Assessing,15
197501,Following,2
197501,Inactive,151
198001,Recruiting,21
198001,Scouting,12
198001,Assessing,14
198001,Following,2
198001,Inactive,151
198501,Recruiting,21
198501,Scouting,11
198501,Assessing,14
198501,Following,3
198501,Inactive,151
199001,Recruiting,21
199001,Scouting,10
199001,Assessing,15
199001,Following,3
199001,Inactive,151
199501,Recruiting,20
199501,Scouting,10
199501,Assessing,15
199501,Following,4
199501,Reversing,1
199501,Inactive,150
200001,Recruiting,20
200001,Scouting,11
200001,Assessing,15
200001,Following,3
200001,Reversing,1
200001,Inactive,150
200501,Recruiting,20
200501,Scouting,10
200501,Assessing,16
200501,Following,3
200501,Reversing,1
200501,Inactive,150
201001,Recruiting,21
201001,Scouting,10
201001,Assessing,15
201001,Following,3
201001,Reversing,1
201001,Inactive,150
201501,Recruiting,22
201501,Scouting,10
201501,Assessing,15
201501,Following,2
201501,Reversing,1
201501,Inactive,150
202001,Recruiting,21
202001,Scouting,10
202001,Assessing,16
202001,Following,2
202001,Reversing,1
202001,Inactive,150
202501,Recruiting,20
202501,Scouting,10
202501,Assessing,17
202501,Following,2
202501,Reversing,1
202501,Inactive,150
203001,Recruiting,21
203001,Scouting,9
203001,Assessing,16
203001,Following,3
203001,Reversing,1
203001,Inactive,150
203501,Recruiting,21
203501,Scouting,9
203501,Assessing,16
203501,Following,3
203501,Reversing,1
203501,Inactive,150
204001,Recruiting,21
204001,Scouting,9
204001,Assessing,16
204001,Following,3
204001,Reversing,1
204001,Inactive,150
204501,Recruiting,18
204501,Scouting,9
204501,Assessing,19
204501,Following,3
204501,Reversing,1
204501,Inactive,150
205001,Recruiting,18
205001,Scouting,8
205001,Assessing,19
205001,Following,4
205001,Reversing,1
205001,Inactive,150
205501,Recruiting,18
205501,Scouting,8
205501,Assessing,21
205501,Following,3
205501,Inactive,150
206001,Recruiting,17
206001,Scouting,9
206001,Assessing,21
206001,Following,2
206001,Inactive,151
206501,Recruiting,18
206501,Scouting,9
206501,Assessing,21
206501,Following,1
206501,Inactive,151
207001,Reversing,1
207001,Scouting,9
207001,Assessing,20
207001,Following,1
207001,Recruiting,18
207001,Inactive,151
207501,Recruiting,19
207501,Scouting,8
207501,Assessing,20
207501,Following,2
207501,Inactive,151
208001,Recruiting,20
208001,Scouting,7
208001,Assessing,20
208001,Following,1
208001,Inactive,152
208501,Recruiting,20
208501,Scouting,7
208501,Assessing,20
208501,Following,1
208501,Inactive,152
209001,Recruiting,21
209001,Scouting,8
209001,Assessing,18
209001,Following,1
209001,Inactive,152
209501,Recruiting,21
209501,Scouting,8
209501,Assessing,18
209501,Following,1
209501,Inactive,152
210001,Recruiting,21
210001,Scouting,8
210001,Assessing,18
210001,Following,1
210001,Inactive,152
210501,Recruiting,20
210501,Scouting,8
210501,Assessing,18
210501,Inactive,153
210501,Following,1
211001,Recruiting,21
211001,Scouting,8
211001,Assessing,17
211001,Inactive,153
211001,Following,1
211501,Recruiting,22
211501,Scouting,8
211501,Assessing,16
211501,Inactive,153
211501,Following,1
212001,Recruiting,21
212001,Scouting,8
212001,Assessing,16
212001,Inactive,153
212001,Following,1
212001,Reversing,1
212501,Recruiting,21
212501,Scouting,8
212501,Assessing,16
212501,Inactive,152
212501,Following,2
212501,Reversing,1
213001,Reversing,2
213001,Scouting,8
213001,Assessing,16
213001,Inactive,152
213001,Recruiting,20
213001,Following,2
213501,Recruiting,19
213501,Scouting,8
213501,Assessing,16
213501,Inactive,152
213501,Following,2
213501,Reversing,3
214001,Recruiting,21
214001,Scouting,8
214001,Assessing,16
214001,Inactive,152
214001,Following,2
214001,Reversing,1
214501,Recruiting,20
214501,Scouting,8
214501,Assessing,15
214501,Inactive,152
214501,Reversing,3
214501,Following,2
215001,Recruiting,22
215001,Scouting,8
215001,Assessing,15
215001,Inactive,152
215001,Following,2
215001,Reversing,1
215501,Recruiting,22
215501,Scouting,9
215501,Assessing,14
215501,Inactive,152
215501,Following,2
215501,Reversing,1
216001,Recruiting,21
216001,Scouting,10
216001,Assessing,14
216001,Inactive,152
216001,Following,2
216001,Reversing,1
216501,Recruiting,21
216501,Scouting,9
216501,Assessing,13
216501,Inactive,153
216501,Reversing,2
216501,Following,2
217001,Recruiting,22
217001,Scouting,9
217001,Assessing,11
217001,Inactive,152
217001,Reversing,3
217001,Following,3
217501,Recruiting,23
217501,Scouting,9
217501,Assessing,11
217501,Inactive,152
217501,Reversing,2
217501,Following,3
218001,Recruiting,24
218001,Scouting,8
218001,Assessing,11
218001,Inactive,152
218001,Reversing,2
218001,Following,3
218501,Recruiting,21
218501,Scouting,8
218501,Assessing,11
218501,Inactive,151
218501,Following,4
218501,Reversing,5
219001,Recruiting,24
219001,Scouting,8
219001,Assessing,11
219001,Inactive,152
219001,Following,3
219001,Reversing,2
219501,Recruiting,22
219501,Scouting,8
219501,Assessing,11
219501,Inactive,152
219501,Reversing,4
219501,Following,3
220001,Recruiting,24
220001,Scouting,8
220001,Assessing,10
220001,Inactive,152
220001,Following,3
220001,Reversing,3
220501,Recruiting,25
220501,Scouting,8
220501,Assessing,9
220501,Inactive,152
220501,Following,3
220501,Reversing,3
221001,Recruiting,25
221001,Scouting,8
221001,Assessing,8
221001,Inactive,152
221001,Reversing,4
221001,Following,3
221501,Recruiting,26
221501,Scouting,8
221501,Assessing,8
221501,Inactive,152
221501,Following,3
221501,Reversing,3
222001,Recruiting,26
222001,Scouting,8
222001,Assessing,8
222001,Inactive,152
222001,Following,3
222001,Reversing,3
222501,Recruiting,27
222501,Scouting,9
222501,Assessing,8
222501,Following,3
222501,Reversing,3
222501,Inactive,150
223001,Recruiting,30
223001,Scouting,9
223001,Assessing,6
223001,Following,3
223001,Reversing,2
223001,Inactive,150
223501,Recruiting,30
223501,Scouting,9
223501,Assessing,6
223501,Following,3
223501,Reversing,2
223501,Inactive,150
224001,Recruiting,30
224001,Scouting,8
224001,Assessing,6
224001,Following,3
224001,Reversing,2
224001,Inactive,151
224501,Recruiting,30
224501,Scouting,8
224501,Assessing,5
224501,Following,3
224501,Reversing,3
224501,Inactive,151
225001,Recruiting,30
225001,Scouting,8
225001,Assessing,5
225001,Reversing,3
225001,Following,3
225001,Inactive,151
225501,Recruiting,32
225501,Scouting,8
225501,Assessing,5
225501,Following,2
225501,Reversing,2
225501,Inactive,151
226001,Recruiting,28
226001,Scouting,8
226001,Assessing,5
226001,Following,2
226001,Reversing,6
226001,Inactive,151
226501,Reversing,6
226501,Scouting,7
226501,Assessing,6
226501,Recruiting,29
226501,Following,2
226501,Inactive,150
227001,Recruiting,33
227001,Scouting,7
227001,Assessing,6
227001,Reversing,2
227001,Following,1
227001,Inactive,151
227501,Recruiting,35
227501,Scouting,7
227501,Assessing,6
227501,Following,1
227501,Inactive,151
228001,Recruiting,35
228001,Scouting,7
228001,Assessing,6
228001,Following,1
228001,Inactive,151
228501,Recruiting,34
228501,Scouting,7
228501,Assessing,6
228501,Following,1
228501,Inactive,151
228501,Reversing,1
229001,Recruiting,34
229001,Scouting,7
229001,Assessing,6
229001,Following,1
229001,Inactive,151
229001,Reversing,1
229501,Recruiting,35
229501,Scouting,7
229501,Assessing,6
229501,Following,1
229501,Inactive,151
230001,Recruiting,33
230001,Scouting,7
230001,Assessing,6
230001,Reversing,2
230001,Following,1
230001,Inactive,151
230501,Recruiting,34
230501,Scouting,8
230501,Assessing,5
230501,Reversing,1
230501,Following,2
230501,Inactive,150
231001,Recruiting,33
231001,Scouting,8
231001,Assessing,5
231001,Reversing,2
231001,Following,2
231001,Inactive,150
231501,Recruiting,34
231501,Scouting,8
231501,Assessing,5
231501,Reversing,1
231501,Following,2
231501,Inactive,150
232001,Recruiting,31
232001,Scouting,8
232001,Assessing,5
232001,Reversing,4
232001,Following,2
232001,Inactive,150
232501,Reversing,4
232501,Scouting,8
232501,Recruiting,31
232501,Assessing,5
232501,Following,2
232501,Inactive,150
233001,Recruiting,35
233001,Scouting,8
233001,Assessing,4
233001,Reversing,1
233001,Following,2
233001,Inactive,150
233501,Recruiting,34
233501,Scouting,8
233501,Assessing,4
233501,Reversing,2
233501,Following,2
233501,Inactive,150
234001,Recruiting,34
234001,Scouting,8
234001,Assessing,5
234001,Reversing,1
234001,Following,2
234001,Inactive,150
234501,Recruiting,36
234501,Scouting,8
234501,Assessing,3
234501,Reversing,1
234501,Following,2
234501,Inactive,150
235001,Recruiting,35
235001,Scouting,8
235001,Assessing,3
235001,Reversing,2
235001,Following,2
235001,Inactive,150
235501,Recruiting,36
235501,Scouting,8
235501,Assessing,3
235501,Reversing,2
235501,Following,1
235501,Inactive,150
236001,Recruiting,38
236001,Scouting,8
236001,Assessing,3
236001,Following,1
236001,Inactive,150
236501,Recruiting,36
236501,Scouting,8
236501,Assessing,3
236501,Following,1
236501,Reversing,2
236501,Inactive,150
237001,Recruiting,38
237001,Scouting,7
237001,Assessing,3
237001,Inactive,151
237001,Following,1
237501,Recruiting,36
237501,Scouting,7
237501,Assessing,3
237501,Inactive,151
237501,Following,1
237501,Reversing,2
238001,Recruiting,36
238001,Scouting,7
238001,Reversing,2
238001,Assessing,3
238001,Inactive,151
238001,Following,1
238501,Recruiting,36
238501,Scouting,7
238501,Assessing,3
238501,Reversing,2
238501,Following,1
238501,Inactive,151
239001,Recruiting,38
239001,Scouting,7
239001,Assessing,3
239001,Following,1
239001,Inactive,151
239501,Recruiting,38
239501,Scouting,7
239501,Assessing,3
239501,Following,1
239501,Inactive,151
240001,Recruiting,36
240001,Following,2
240001,Scouting,6
240001,Assessing,3
240001,Reversing,2
240001,Inactive,151
240501,Recruiting,37
240501,Following,2
240501,Scouting,7
240501,Inactive,151
240501,Assessing,2
240501,Reversing,1
241001,Recruiting,37
241001,Following,2
241001,Scouting,7
241001,Inactive,151
241001,Assessing,2
241001,Reversing,1
241501,Recruiting,36
241501,Following,2
241501,Scouting,7
241501,Inactive,151
241501,Assessing,3
241501,Reversing,1
242001,Recruiting,36
242001,Following,2
242001,Scouting,7
242001,Inactive,151
242001,Assessing,3
242001,Reversing,1
242501,Recruiting,35
242501,Following,2
242501,Scouting,7
242501,Inactive,151
242501,Assessing,3
242501,Reversing,2
243001,Recruiting,36
243001,Following,2
243001,Scouting,7
243001,Inactive,151
243001,Assessing,3
243001,Reversing,1
243501,Recruiting,36
243501,Following,2
243501,Scouting,7
243501,Inactive,151
243501,Assessing,3
243501,Reversing,1
244001,Recruiting,35
244001,Following,2
244001,Scouting,7
244001,Inactive,151
244001,Assessing,3
244001,Reversing,2
244501,Recruiting,36
244501,Following,2
244501,Scouting,7
244501,Inactive,151
244501,Assessing,3
244501,Reversing,1
245001,Recruiting,36
245001,Scouting,7
245001,Reversing,2
245001,Following,2
245001,Assessing,3
245001,Inactive,150
245501,Recruiting,36
245501,Scouting,7
245501,Following,2
245501,Assessing,3
245501,Reversing,2
245501,Inactive,150
246001,Recruiting,36
246001,Scouting,7
246001,Reversing,2
246001,Following,2
246001,Assessing,3
246001,Inactive,150
246501,Recruiting,37
246501,Scouting,7
246501,Following,2
246501,Assessing,3
246501,Reversing,1
246501,Inactive,150
247001,Recruiting,37
247001,Scouting,8
247001,Following,1
247001,Assessing,3
247001,Reversing,1
247001,Inactive,150
247501,Recruiting,36
247501,Scouting,8
247501,Following,1
247501,Assessing,4
247501,Reversing,1
247501,Inactive,150
248001,Recruiting,33
248001,Scouting,7
248001,Reversing,4
248001,Inactive,151
248001,Following,1
248001,Assessing,4
248501,Reversing,3
248501,Following,3
248501,Recruiting,34
248501,Scouting,6
248501,Assessing,4
248501,Inactive,150
249001,Reversing,3
249001,Following,3
249001,Recruiting,35
249001,Scouting,5
249001,Assessing,3
249001,Inactive,151
249501,Reversing,3
249501,Following,3
249501,Recruiting,35
249501,Scouting,5
249501,Assessing,3
249501,Inactive,151
250001,Reversing,2
250001,Following,2
250001,Recruiting,37
250001,Scouting,5
250001,Assessing,3
250001,Inactive,151
250501,Reversing,2
250501,Following,2
250501,Recruiting,37
250501,Scouting,5
250501,Assessing,3
250501,Inactive,151
