Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,31,1,3,1
178501,2,112,1,19,8
179001,0,9,4,0,0
179001,1,31,1,4,0
179001,2,112,1,24,3
179501,0,8,4,0,0
179501,1,31,1,4,0
179501,2,114,1,22,5
180001,0,8,5,0,0
180001,1,31,1,4,0
180001,2,114,1,22,4
180501,0,7,5,0,0
180501,1,31,1,4,0
180501,2,114,1,22,4
181001,0,7,7,0,0
181001,1,31,1,4,0
181001,2,114,1,17,6
181501,0,4,7,0,0
181501,1,30,2,4,0
181501,2,114,1,20,3
182001,0,4,6,0,0
182001,1,30,2,4,0
182001,2,115,1,21,3
182501,0,4,6,0,0
182501,1,29,2,4,0
182501,2,115,1,22,3
183001,0,2,6,0,0
183001,1,30,2,4,0
183001,2,115,0,23,2
183501,0,2,6,0,0
183501,1,30,2,4,0
183501,2,115,0,24,2
184001,0,2,6,0,0
184001,1,31,2,3,1
184001,2,115,0,23,3
184501,0,2,6,0,0
184501,1,30,2,4,0
184501,2,115,0,24,2
185001,0,2,5,0,0
185001,1,31,2,3,1
185001,2,117,0,23,4
185501,0,2,6,0,0
185501,1,31,2,4,0
185501,2,117,0,23,3
186001,0,2,6,0,0
186001,1,31,2,4,0
186001,2,118,0,22,4
186501,0,2,6,0,0
186501,1,31,2,4,0
186501,2,118,0,24,3
187001,0,1,6,0,0
187001,1,31,2,4,0
187001,2,120,0,25,1
