Tick,State,Ants
144501,Scouting,5
144501,Inactive,154
144501,Reversing,5
145001,Following,3
145001,Recruiting,23
145001,Assessing,12
145001,Scouting,5
145001,Inactive,154
145001,Reversing,3
145501,Following,2
145501,Recruiting,22
145501,Assessing,12
145501,Reversing,5
145501,Scouting,5
145501,Inactive,154
146001,Following,2
146001,Recruiting,25
146001,Assessing,12
146001,Scouting,6
146001,Inactive,153
146001,Reversing,2
146501,Following,2
146501,Recruiting,26
146501,Assessing,11
146501,Scouting,6
146501,Inactive,153
146501,Reversing,2
147001,Following,2
147001,Recruiting,27
147001,Assessing,10
147001,Scouting,7
147001,Inactive,152
147001,Reversing,2
147501,Following,2
147501,Recruiting,26
147501,Assessing,9
147501,Scouting,8
147501,Inactive,152
147501,Reversing,3
148001,Following,2
148001,Recruiting,26
148001,Assessing,8
148001,Scouting,8
148001,Inactive,153
148001,Reversing,3
148501,Following,1
148501,Recruiting,28
148501,Assessing,9
148501,Scouting,8
148501,Inactive,153
148501,Reversing,1
149001,Following,1
149001,Recruiting,27
149001,Scouting,10
149001,Assessing,7
149001,Inactive,153
149001,Reversing,2
149501,Following,1
149501,Recruiting,25
149501,Scouting,8
149501,Assessing,7
149501,Inactive,156
149501,Reversing,3
150001,Following,1
150001,Recruiting,26
150001,Scouting,8
150001,Assessing,7
150001,Inactive,156
150001,Reversing,2
150501,Recruiting,28
150501,Scouting,7
150501,Assessing,7
150501,Inactive,156
150501,Following,1
150501,Reversing,1
151001,Recruiting,26
151001,Scouting,9
151001,Assessing,7
151001,Inactive,154
151001,Reversing,3
151001,Following,1
151501,Recruiting,27
151501,Scouting,9
151501,Assessing,6
151501,Reversing,3
151501,Inactive,153
151501,Following,2
152001,Recruiting,27
152001,Scouting,10
152001,Assessing,5
152001,Inactive,153
152001,Reversing,3
152001,Following,2
152501,Recruiting,26
152501,Scouting,10
152501,Assessing,5
152501,Inactive,152
152501,Reversing,4
152501,Following,3
153001,Recruiting,26
153001,Scouting,10
153001,Assessing,5
153001,Inactive,152
153001,Reversing,4
153001,Following,3
153501,Recruiting,26
153501,Scouting,10
153501,Assessing,5
153501,Inactive,151
153501,Reversing,4
153501,Following,4
154001,Recruiting,22
154001,Reversing,8
154001,Scouting,8
154001,Assessing,5
154001,Inactive,153
154001,Following,4
154501,Recruiting,23
154501,Reversing,7
154501,Scouting,8
154501,Assessing,5
154501,Inactive,152
154501,Following,5
155001,Recruiting,21
155001,Following,6
155001,Assessing,5
155001,Inactive,152
155001,Scouting,7
155001,Reversing,9
155501,Recruiting,22
155501,Following,6
155501,Assessing,4
155501,Inactive,152
155501,Scouting,7
155501,Reversing,9
156001,Recruiting,26
156001,Following,5
156001,Inactive,152
156001,Scouting,8
156001,Reversing,6
156001,Assessing,3
156501,Recruiting,27
156501,Following,5
156501,Inactive,152
156501,Scouting,8
156501,Assessing,3
156501,Reversing,5
157001,Recruiting,24
157001,Following,5
157001,Inactive,152
157001,Scouting,8
157001,Reversing,7
157001,Assessing,4
157501,Recruiting,26
157501,Following,5
157501,Inactive,152
157501,Scouting,8
157501,Assessing,4
157501,Reversing,5
158001,Recruiting,24
158001,Following,5
158001,Reversing,7
158001,Inactive,152
158001,Scouting,8
158001,Assessing,4
158501,Recruiting,24
158501,Following,6
158501,Reversing,7
158501,Inactive,151
158501,Scouting,8
158501,Assessing,4
159001,Recruiting,27
159001,Following,4
159001,Inactive,152
159001,Scouting,8
159001,Assessing,4
159001,Reversing,5
159501,Recruiting,27
159501,Following,5
159501,Inactive,151
159501,Scouting,8
159501,Assessing,4
159501,Reversing,5
160001,Recruiting,25
160001,Following,5
160001,Inactive,151
160001,Scouting,8
160001,Assessing,4
160001,Reversing,7
160501,Reversing,8
160501,Recruiting,24
160501,Following,5
160501,Inactive,154
160501,Scouting,6
160501,Assessing,3
161001,Recruiting,26
161001,Following,5
161001,Scouting,6
161001,Inactive,153
161001,Reversing,7
161001,Assessing,3
161501,Recruiting,26
161501,Following,6
161501,Inactive,153
161501,Scouting,5
161501,Assessing,3
161501,Reversing,7
162001,Recruiting,25
162001,Following,6
162001,Inactive,152
162001,Scouting,6
162001,Assessing,3
162001,Reversing,8
162501,Recruiting,26
162501,Following,6
162501,Inactive,152
162501,Scouting,6
162501,Assessing,3
162501,Reversing,7
163001,Recruiting,28
163001,Following,5
163001,Scouting,7
163001,Assessing,4
163001,Inactive,151
163001,Reversing,5
163501,Recruiting,25
163501,Following,5
163501,Scouting,7
163501,Assessing,4
163501,Inactive,152
163501,Reversing,7
164001,Recruiting,28
164001,Following,5
164001,Reversing,6
164001,Scouting,7
164001,Assessing,3
164001,Inactive,151
164501,Recruiting,30
164501,Following,4
164501,Scouting,7
164501,Assessing,3
164501,Reversing,5
164501,Inactive,151
165001,Recruiting,29
165001,Following,4
165001,Scouting,7
165001,Reversing,6
165001,Assessing,3
165001,Inactive,151
165501,Recruiting,31
165501,Following,4
165501,Scouting,7
165501,Assessing,3
165501,Reversing,4
165501,Inactive,151
166001,Reversing,6
166001,Recruiting,28
166001,Assessing,4
166001,Following,4
166001,Scouting,7
166001,Inactive,151
166501,Recruiting,28
166501,Assessing,4
166501,Following,4
166501,Scouting,8
166501,Reversing,6
166501,Inactive,150
167001,Recruiting,26
167001,Assessing,4
167001,Following,4
167001,Reversing,6
167001,Scouting,8
167001,Inactive,152
167501,Recruiting,27
167501,Assessing,4
167501,Following,4
167501,Scouting,8
167501,Inactive,152
167501,Reversing,5
168001,Recruiting,27
168001,Assessing,4
168001,Following,4
168001,Scouting,8
168001,Inactive,153
168001,Reversing,4
168501,Recruiting,27
168501,Reversing,5
168501,Assessing,4
168501,Following,3
168501,Scouting,7
168501,Inactive,154
169001,Recruiting,28
169001,Assessing,5
169001,Following,4
169001,Scouting,7
169001,Reversing,4
169001,Inactive,152
169501,Recruiting,27
169501,Assessing,5
169501,Following,4
169501,Scouting,7
169501,Reversing,5
169501,Inactive,152
170001,Recruiting,26
170001,Assessing,6
170001,Following,4
170001,Scouting,7
170001,Reversing,5
170001,Inactive,152
170501,Recruiting,28
170501,Assessing,6
170501,Following,4
170501,Scouting,7
170501,Reversing,4
170501,Inactive,151
171001,Recruiting,29
171001,Assessing,6
171001,Scouting,7
171001,Reversing,4
171001,Following,3
171001,Inactive,151
171501,Recruiting,28
171501,Reversing,5
171501,Assessing,6
171501,Scouting,7
171501,Following,3
171501,Inactive,151
172001,Recruiting,30
172001,Assessing,6
172001,Scouting,7
172001,Reversing,3
172001,Following,3
172001,Inactive,151
172501,Recruiting,30
172501,Assessing,6
172501,Scouting,7
172501,Reversing,3
172501,Inactive,152
172501,Following,2
173001,Recruiting,28
173001,Assessing,6
173001,Scouting,6
173001,Reversing,5
173001,Following,3
173001,Inactive,152
173501,Recruiting,25
173501,Assessing,7
173501,Scouting,6
173501,Reversing,5
173501,Following,3
173501,Inactive,154
174001,Recruiting,26
174001,Assessing,7
174001,Scouting,6
174001,Reversing,4
174001,Following,3
174001,Inactive,154
174501,Recruiting,27
174501,Assessing,6
174501,Reversing,5
174501,Scouting,7
174501,Following,3
174501,Inactive,152
175001,Recruiting,26
175001,Reversing,5
175001,Assessing,7
175001,Scouting,7
175001,Following,3
175001,Inactive,152
175501,Recruiting,27
175501,Assessing,7
175501,Scouting,7
175501,Reversing,4
175501,Following,3
175501,Inactive,152
176001,Recruiting,26
176001,Assessing,7
176001,Scouting,7
176001,Reversing,4
176001,Following,3
176001,Inactive,153
176501,Recruiting,27
176501,Assessing,7
176501,Scouting,7
176501,Reversing,3
176501,Following,3
176501,Inactive,153
177001,Recruiting,27
177001,Assessing,6
177001,Scouting,7
177001,Reversing,4
177001,Following,4
177001,Inactive,152
177501,Reversing,6
177501,Recruiting,25
177501,Assessing,6
177501,Scouting,7
177501,Following,4
177501,Inactive,152
178001,Recruiting,25
178001,Reversing,6
178001,Assessing,6
178001,Scouting,8
178001,Following,4
178001,Inactive,151
178501,Recruiting,22
178501,Assessing,6
178501,Reversing,9
178501,Scouting,8
178501,Following,3
178501,Inactive,152
179001,Recruiting,28
179001,Assessing,6
179001,Scouting,8
179001,Reversing,3
179001,Following,3
179001,Inactive,152
179501,Recruiting,26
179501,Assessing,6
179501,Scouting,7
179501,Reversing,5
179501,Following,3
179501,Inactive,153
180001,Recruiting,26
180001,Assessing,7
180001,Scouting,7
180001,Reversing,4
180001,Following,3
180001,Inactive,153
180501,Recruiting,26
180501,Assessing,7
180501,Scouting,7
180501,Reversing,4
180501,Following,3
180501,Inactive,153
181001,Recruiting,22
181001,Assessing,9
181001,Scouting,7
181001,Reversing,6
181001,Following,3
181001,Inactive,153
181501,Recruiting,25
181501,Assessing,10
181501,Scouting,8
181501,Reversing,3
181501,Following,3
181501,Inactive,151
182001,Recruiting,26
182001,Scouting,7
182001,Assessing,9
182001,Inactive,152
182001,Reversing,3
182001,Following,3
182501,Recruiting,27
182501,Scouting,7
182501,Assessing,9
182501,Inactive,152
182501,Reversing,3
182501,Following,2
183001,Recruiting,28
183001,Scouting,8
183001,Inactive,152
183001,Reversing,2
183001,Following,2
183001,Assessing,8
183501,Reversing,2
183501,Recruiting,29
183501,Scouting,8
183501,Inactive,152
183501,Following,1
183501,Assessing,8
184001,Recruiting,26
184001,Scouting,8
184001,Reversing,4
184001,Following,2
184001,Inactive,152
184001,Assessing,8
184501,Recruiting,28
184501,Scouting,8
184501,Reversing,2
184501,Following,2
184501,Inactive,152
184501,Assessing,8
185001,Recruiting,26
185001,Reversing,5
185001,Scouting,8
185001,Following,2
185001,Inactive,152
185001,Assessing,7
185501,Recruiting,27
185501,Assessing,8
185501,Scouting,8
185501,Reversing,3
185501,Following,2
185501,Inactive,152
186001,Recruiting,26
186001,Reversing,4
186001,Assessing,8
186001,Scouting,8
186001,Inactive,152
186001,Following,2
186501,Recruiting,28
186501,Assessing,8
186501,Scouting,8
186501,Inactive,152
186501,Reversing,3
186501,Following,1
187001,Recruiting,30
187001,Assessing,8
187001,Scouting,8
187001,Inactive,152
187001,Reversing,1
187001,Following,1
