Tick,State,Ants
138001,Assessing,2
138001,Following,5
138001,Reversing,7
138501,Recruiting,15
138501,Inactive,151
138501,Scouting,21
138501,Assessing,2
138501,Following,5
138501,Reversing,6
139001,Recruiting,16
139001,Inactive,151
139001,Scouting,21
139001,Assessing,2
139001,Following,5
139001,Reversing,5
139501,Recruiting,15
139501,Scouting,22
139501,Assessing,2
139501,Following,5
139501,Reversing,6
139501,Inactive,150
140001,Recruiting,17
140001,Scouting,22
140001,Assessing,1
140001,Following,5
140001,Reversing,5
140001,Inactive,150
140501,Recruiting,17
140501,Scouting,22
140501,Assessing,1
140501,Following,5
140501,Reversing,5
140501,Inactive,150
141001,Recruiting,16
141001,Scouting,21
141001,Assessing,2
141001,Following,5
141001,Reversing,5
141001,Inactive,151
141501,Recruiting,16
141501,Scouting,21
141501,Assessing,2
141501,Following,5
141501,Reversing,5
141501,Inactive,151
142001,Recruiting,15
142001,Scouting,21
142001,Assessing,3
142001,Following,5
142001,Reversing,5
142001,Inactive,151
142501,Recruiting,14
142501,Scouting,19
142501,Assessing,3
142501,Following,5
142501,Inactive,153
142501,Reversing,6
143001,Recruiting,14
143001,Scouting,19
143001,Assessing,3
143001,Following,5
143001,Inactive,153
143001,Reversing,6
143501,Recruiting,15
143501,Scouting,19
143501,Assessing,3
143501,Following,5
143501,Inactive,153
143501,Reversing,5
144001,Recruiting,15
144001,Scouting,19
144001,Assessing,3
144001,Following,5
144001,Inactive,153
144001,Reversing,5
144501,Recruiting,17
144501,Scouting,19
144501,Assessing,3
144501,Inactive,153
144501,Following,4
144501,Reversing,4
145001,Recruiting,17
145001,Scouting,20
145001,Assessing,3
145001,Inactive,152
145001,Following,4
145001,Reversing,4
145501,Recruiting,16
145501,Scouting,20
145501,Assessing,3
145501,Inactive,153
145501,Following,3
145501,Reversing,5
146001,Recruiting,18
146001,Scouting,19
146001,Assessing,4
146001,Inactive,153
146001,Following,3
146001,Reversing,3
146501,Recruiting,17
146501,Scouting,21
146501,Assessing,4
146501,Following,3
146501,Inactive,151
146501,Reversing,4
147001,Reversing,5
147001,Scouting,21
147001,Assessing,4
147001,Recruiting,17
147001,Inactive,151
147001,Following,2
147501,Recruiting,22
147501,Scouting,21
147501,Assessing,4
147501,Inactive,151
147501,Reversing,1
147501,Following,1
148001,Recruiting,21
148001,Scouting,20
148001,Assessing,6
148001,Reversing,2
148001,Inactive,151
148501,Recruiting,24
148501,Scouting,20
148501,Assessing,5
148501,Inactive,151
149001,Recruiting,21
149001,Scouting,20
149001,Assessing,5
149001,Reversing,3
149001,Inactive,151
149501,Recruiting,23
149501,Scouting,19
149501,Assessing,5
149501,Inactive,152
149501,Reversing,1
150001,Recruiting,22
150001,Scouting,17
150001,Assessing,5
150001,Inactive,154
150001,Reversing,2
150501,Recruiting,21
150501,Scouting,18
150501,Reversing,3
150501,Assessing,5
150501,Inactive,152
150501,Following,1
151001,Recruiting,23
151001,Scouting,19
151001,Reversing,1
151001,Assessing,5
151001,Inactive,151
151001,Following,1
151501,Recruiting,21
151501,Scouting,19
151501,Reversing,2
151501,Assessing,5
151501,Inactive,152
151501,Following,1
152001,Recruiting,20
152001,Scouting,20
152001,Reversing,3
152001,Assessing,5
152001,Following,1
152001,Inactive,151
152501,Recruiting,20
152501,Scouting,18
152501,Inactive,153
152501,Reversing,2
152501,Assessing,6
152501,Following,1
153001,Recruiting,20
153001,Scouting,18
153001,Inactive,152
153001,Reversing,2
153001,Assessing,6
153001,Following,2
153501,Recruiting,19
153501,Scouting,18
153501,Reversing,3
153501,Assessing,6
153501,Inactive,152
153501,Following,2
154001,Recruiting,20
154001,Scouting,18
154001,Reversing,2
154001,Assessing,6
154001,Inactive,152
154001,Following,2
154501,Recruiting,20
154501,Assessing,7
154501,Scouting,18
154501,Reversing,2
154501,Inactive,151
154501,Following,2
155001,Recruiting,19
155001,Assessing,7
155001,Scouting,18
155001,Reversing,3
155001,Following,2
155001,Inactive,151
155501,Recruiting,19
155501,Assessing,7
155501,Scouting,18
155501,Reversing,3
155501,Following,2
155501,Inactive,151
156001,Recruiting,17
156001,Assessing,7
156001,Scouting,18
156001,Reversing,5
156001,Following,3
156001,Inactive,150
156501,Recruiting,17
156501,Assessing,7
156501,Scouting,18
156501,Inactive,151
156501,Reversing,4
156501,Following,3
157001,Recruiting,18
157001,Assessing,6
157001,Scouting,17
157001,Inactive,152
157001,Reversing,4
157001,Following,3
157501,Recruiting,18
157501,Assessing,6
157501,Scouting,17
157501,Inactive,152
157501,Reversing,4
157501,Following,3
158001,Recruiting,17
158001,Assessing,7
158001,Scouting,17
158001,Inactive,152
158001,Reversing,4
158001,Following,3
158501,Recruiting,17
158501,Assessing,7
158501,Scouting,18
158501,Inactive,151
158501,Reversing,4
158501,Following,3
159001,Recruiting,17
159001,Assessing,7
159001,Scouting,18
159001,Inactive,152
159001,Reversing,3
159001,Following,3
159501,Recruiting,17
159501,Assessing,6
159501,Scouting,19
159501,Inactive,152
159501,Reversing,3
159501,Following,3
160001,Recruiting,17
160001,Assessing,5
160001,Scouting,18
160001,Inactive,153
160001,Reversing,4
160001,Following,3
160501,Recruiting,16
160501,Assessing,5
160501,Scouting,17
160501,Inactive,153
160501,Reversing,5
160501,Following,4
161001,Recruiting,16
161001,Assessing,5
161001,Scouting,17
161001,Inactive,153
161001,Reversing,5
161001,Following,4
161501,Recruiting,15
161501,Assessing,5
161501,Scouting,17
161501,Following,6
161501,Reversing,6
161501,Inactive,151
162001,Recruiting,16
162001,Assessing,4
162001,Scouting,18
162001,Following,5
162001,Inactive,151
162001,Reversing,6
162501,Recruiting,15
162501,Assessing,4
162501,Scouting,18
162501,Following,4
162501,Inactive,152
162501,Reversing,7
163001,Recruiting,16
163001,Assessing,4
163001,Scouting,18
163001,Following,4
163001,Inactive,153
163001,Reversing,5
163501,Recruiting,16
163501,Assessing,4
163501,Scouting,18
163501,Following,5
163501,Inactive,152
163501,Reversing,5
164001,Recruiting,16
164001,Assessing,4
164001,Scouting,18
164001,Following,5
164001,Inactive,152
164001,Reversing,5
