Tick,State,Ants
160001,Inactive,150
160501,Recruiting,37
160501,Assessing,13
160501,Inactive,150
161001,Recruiting,36
161001,Assessing,13
161001,Reversing,1
161001,Inactive,150
161501,Recruiting,35
161501,Assessing,13
161501,Reversing,2
161501,Inactive,150
162001,Recruiting,37
162001,Assessing,13
162001,Inactive,150
