Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,13,7,0
178501,2,116,0,19,0
179001,0,29,2,0,0
179001,1,0,13,6,1
179001,2,118,0,17,2
179501,0,28,1,0,0
179501,1,0,13,7,0
179501,2,119,0,16,3
180001,0,27,1,0,0
180001,1,0,14,7,0
180001,2,121,0,16,3
180501,0,26,1,0,0
180501,1,0,14,7,0
180501,2,121,0,18,1
181001,0,24,1,0,0
181001,1,0,14,7,0
181001,2,122,0,17,2
181501,0,24,1,0,0
181501,1,0,14,6,1
181501,2,121,0,18,1
182001,0,24,1,0,0
182001,1,0,14,7,0
182001,2,121,0,17,1
182501,0,23,1,0,0
182501,1,0,13,6,0
182501,2,122,0,17,1
183001,0,22,1,0,0
183001,1,0,13,6,0
183001,2,123,0,17,1
183501,0,21,1,0,0
183501,1,0,12,7,0
183501,2,126,0,16,2
184001,0,21,1,0,0
184001,1,0,13,7,0
184001,2,126,0,17,1
184501,0,21,1,0,0
184501,1,0,12,7,0
184501,2,129,0,15,3
185001,0,21,1,0,0
185001,1,1,13,6,0
185001,2,129,0,17,1
185501,0,21,1,0,0
185501,1,1,13,6,0
185501,2,129,0,17,1
186001,0,20,1,0,0
186001,1,1,13,6,0
186001,2,131,0,17,1
186501,0,20,1,0,0
186501,1,1,12,6,0
186501,2,130,0,15,3
187001,0,20,1,0,0
187001,1,1,13,5,0
187001,2,131,0,15,3
187501,0,17,0,0,0
187501,1,1,13,5,0
187501,2,131,0,18,1
188001,0,17,0,0,0
188001,1,1,13,5,0
188001,2,131,0,18,2
188501,0,17,0,0,0
188501,1,1,11,6,0
188501,2,131,0,20,0
189001,0,15,0,0,0
189001,1,0,10,7,0
189001,2,131,0,18,2
189501,0,15,0,0,0
189501,1,0,10,7,0
189501,2,132,0,18,2
190001,0,14,0,0,0
190001,1,0,9,7,1
190001,2,133,0,18,2
190501,0,13,0,0,0
190501,1,0,9,8,0
190501,2,134,0,18,2
191001,0,13,0,0,0
191001,1,0,9,8,0
191001,2,136,0,18,2
191501,0,13,0,0,0
191501,1,1,9,8,0
191501,2,136,0,18,2
192001,0,12,0,0,0
192001,1,1,8,8,0
192001,2,137,0,16,3
192501,0,12,0,0,0
192501,1,0,8,7,0
192501,2,139,0,17,2
193001,0,12,0,0,0
193001,1,0,8,6,0
193001,2,141,0,16,3
193501,0,10,0,0,0
193501,1,0,8,6,0
193501,2,141,0,16,3
194001,0,8,0,0,0
194001,1,0,7,7,0
194001,2,142,0,15,4
194501,0,7,0,0,0
194501,1,0,6,8,0
194501,2,142,0,17,2
195001,0,7,0,0,0
195001,1,0,6,8,0
195001,2,142,0,16,3
195501,0,7,0,0,0
195501,1,1,8,8,0
195501,2,141,0,16,2
196001,0,6,1,0,0
196001,1,1,8,8,0
196001,2,142,0,15,2
196501,0,6,1,0,0
196501,1,1,7,7,1
196501,2,142,0,15,2
197001,0,6,1,0,0
197001,1,1,7,7,1
197001,2,144,0,13,4
197501,0,5,1,0,0
197501,1,1,8,7,1
197501,2,145,0,13,3
198001,0,5,1,0,0
198001,1,1,9,7,1
198001,2,146,0,15,2
198501,0,5,1,0,0
198501,1,1,9,7,1
198501,2,146,0,16,1
199001,0,4,1,0,0
199001,1,1,9,6,2
199001,2,146,0,16,1
199501,0,4,1,0,0
199501,1,1,8,7,1
199501,2,147,0,14,3
200001,0,4,1,0,0
200001,1,1,9,7,1
200001,2,147,0,16,1
200501,0,4,1,0,0
200501,1,1,9,6,2
200501,2,148,0,12,5
201001,0,4,1,0,0
201001,1,1,8,7,1
201001,2,148,0,15,2
201501,0,4,1,0,0
201501,1,1,8,7,1
201501,2,148,0,15,2
202001,0,4,1,0,0
202001,1,1,8,7,1
202001,2,148,0,15,2
202501,0,3,1,0,0
202501,1,1,8,7,1
202501,2,148,0,15,3
203001,0,3,2,0,0
203001,1,2,10,5,2
203001,2,148,0,13,4
203501,0,2,2,0,0
203501,1,2,10,6,1
203501,2,148,0,16,1
204001,0,2,2,0,0
204001,1,2,10,6,1
204001,2,148,0,15,2
204501,0,2,2,0,0
204501,1,2,11,6,1
204501,2,148,0,16,1
205001,0,2,2,0,0
205001,1,2,11,6,1
205001,2,148,0,14,3
205501,0,2,2,0,0
205501,1,1,10,7,0
205501,2,148,0,16,1
206001,0,2,2,0,0
206001,1,1,11,7,0
206001,2,149,0,14,3
206501,0,1,2,0,0
206501,1,1,12,6,0
206501,2,149,0,16,1
207001,0,1,2,0,0
207001,1,1,12,6,0
207001,2,150,0,16,1
207501,0,1,2,0,0
207501,1,1,12,6,0
207501,2,150,0,16,1
208001,0,1,2,0,0
208001,1,2,12,5,1
208001,2,150,0,13,4
208501,0,1,2,0,0
208501,1,2,12,5,1
208501,2,150,0,15,2
209001,0,1,2,0,0
209001,1,2,12,4,2
209001,2,150,0,16,1
209501,0,1,2,0,0
209501,1,2,12,6,0
209501,2,150,0,16,1
