Tick,State,Ants
143001,Inactive,151
143001,Reversing,4
143001,Assessing,18
143001,Following,2
143001,Recruiting,19
143501,Scouting,6
143501,Inactive,151
143501,Recruiting,21
143501,Assessing,18
143501,Following,2
143501,Reversing,2
144001,Scouting,6
144001,Inactive,152
144001,Recruiting,20
144001,Assessing,18
144001,Following,2
144001,Reversing,2
144501,Scouting,7
144501,Inactive,152
144501,Recruiting,21
144501,Assessing,16
144501,Following,2
144501,Reversing,2
145001,Scouting,7
145001,Inactive,152
145001,Recruiting,20
145001,Assessing,16
145001,Following,3
145001,Reversing,2
145501,Scouting,10
145501,Inactive,152
145501,Recruiting,20
145501,Assessing,12
145501,Following,3
145501,Reversing,3
146001,Inactive,152
146001,Scouting,9
146001,Recruiting,20
146001,Assessing,12
146001,Following,4
146001,Reversing,3
146501,Inactive,151
146501,Following,5
146501,Scouting,9
146501,Recruiting,20
146501,Assessing,12
146501,Reversing,3
147001,Inactive,152
147001,Following,5
147001,Scouting,10
147001,Recruiting,19
147001,Assessing,11
147001,Reversing,3
147501,Inactive,152
147501,Following,4
147501,Scouting,10
147501,Recruiting,20
147501,Assessing,11
147501,Reversing,3
148001,Scouting,11
148001,Following,4
148001,Recruiting,20
148001,Assessing,11
148001,Reversing,3
148001,Inactive,151
148501,Scouting,10
148501,Following,5
148501,Recruiting,20
148501,Assessing,11
148501,Reversing,3
148501,Inactive,151
149001,Scouting,10
149001,Following,4
149001,Recruiting,21
149001,Assessing,11
149001,Reversing,3
149001,Inactive,151
149501,Scouting,10
149501,Following,4
149501,Recruiting,20
149501,Assessing,12
149501,Reversing,3
149501,Inactive,151
150001,Scouting,9
150001,Following,5
150001,Recruiting,20
150001,Assessing,12
150001,Reversing,3
150001,Inactive,151
150501,Scouting,9
150501,Following,6
150501,Recruiting,19
150501,Assessing,12
150501,Reversing,4
150501,Inactive,150
151001,Scouting,8
151001,Following,6
151001,Recruiting,20
151001,Assessing,11
151001,Inactive,151
151001,Reversing,4
151501,Scouting,8
151501,Following,6
151501,Recruiting,21
151501,Assessing,11
151501,Inactive,151
151501,Reversing,3
152001,Scouting,8
152001,Following,6
152001,Recruiting,21
152001,Assessing,11
152001,Inactive,151
152001,Reversing,3
152501,Scouting,10
152501,Following,5
152501,Recruiting,20
152501,Assessing,10
152501,Reversing,5
152501,Inactive,150
153001,Scouting,10
153001,Following,5
153001,Recruiting,23
153001,Assessing,9
153001,Reversing,3
153001,Inactive,150
153501,Scouting,9
153501,Following,4
153501,Recruiting,23
153501,Assessing,10
153501,Inactive,151
153501,Reversing,3
154001,Scouting,9
154001,Following,3
154001,Recruiting,21
154001,Assessing,11
154001,Inactive,151
154001,Reversing,5
154501,Scouting,9
154501,Following,3
154501,Recruiting,25
154501,Assessing,9
154501,Inactive,151
154501,Reversing,3
155001,Scouting,9
155001,Following,3
155001,Reversing,6
155001,Recruiting,22
155001,Assessing,9
155001,Inactive,151
155501,Scouting,8
155501,Following,3
155501,Recruiting,27
155501,Assessing,10
155501,Reversing,2
155501,Inactive,150
156001,Scouting,8
156001,Recruiting,27
156001,Assessing,10
156001,Following,2
156001,Reversing,3
156001,Inactive,150
156501,Scouting,9
156501,Recruiting,27
156501,Assessing,10
156501,Following,2
156501,Reversing,2
156501,Inactive,150
157001,Scouting,7
157001,Recruiting,28
157001,Assessing,10
157001,Following,4
157001,Reversing,1
157001,Inactive,150
157501,Scouting,7
157501,Recruiting,27
157501,Assessing,11
157501,Following,3
157501,Reversing,2
157501,Inactive,150
158001,Scouting,7
158001,Recruiting,27
158001,Assessing,11
158001,Following,3
158001,Reversing,2
158001,Inactive,150
158501,Scouting,6
158501,Recruiting,27
158501,Assessing,11
158501,Following,4
158501,Reversing,2
158501,Inactive,150
159001,Scouting,6
159001,Recruiting,30
159001,Assessing,11
159001,Following,3
159001,Inactive,150
159501,Scouting,6
159501,Reversing,3
159501,Recruiting,27
159501,Assessing,11
159501,Following,3
159501,Inactive,150
160001,Scouting,6
160001,Recruiting,30
160001,Assessing,10
160001,Following,3
160001,Reversing,1
160001,Inactive,150
160501,Scouting,6
160501,Recruiting,30
160501,Reversing,1
160501,Assessing,10
160501,Following,3
160501,Inactive,150
161001,Scouting,6
161001,Recruiting,29
161001,Assessing,10
161001,Following,3
161001,Reversing,2
161001,Inactive,150
161501,Scouting,6
161501,Recruiting,30
161501,Assessing,10
161501,Following,3
161501,Reversing,1
161501,Inactive,150
162001,Scouting,6
162001,Recruiting,30
162001,Assessing,10
162001,Following,3
162001,Reversing,1
162001,Inactive,150
162501,Scouting,5
162501,Recruiting,29
162501,Assessing,10
162501,Following,3
162501,Inactive,151
162501,Reversing,2
163001,Scouting,4
163001,Recruiting,30
163001,Assessing,12
163001,Following,3
163001,Inactive,151
163501,Scouting,4
163501,Recruiting,28
163501,Assessing,12
163501,Following,3
163501,Inactive,152
163501,Reversing,1
164001,Scouting,5
164001,Recruiting,29
164001,Assessing,13
164001,Following,2
164001,Inactive,151
164501,Scouting,5
164501,Recruiting,29
164501,Assessing,13
164501,Following,3
164501,Inactive,150
165001,Scouting,5
165001,Recruiting,24
165001,Assessing,14
165001,Reversing,5
165001,Following,2
165001,Inactive,150
165501,Scouting,5
165501,Recruiting,28
165501,Assessing,13
165501,Following,3
165501,Reversing,1
165501,Inactive,150
166001,Scouting,6
166001,Recruiting,28
166001,Assessing,12
166001,Following,3
166001,Reversing,1
166001,Inactive,150
166501,Scouting,7
166501,Reversing,1
166501,Recruiting,28
166501,Assessing,12
166501,Following,2
166501,Inactive,150
167001,Scouting,6
167001,Recruiting,28
167001,Assessing,13
167001,Reversing,1
167001,Following,2
167001,Inactive,150
167501,Scouting,5
167501,Recruiting,27
167501,Assessing,14
167501,Following,2
167501,Reversing,2
167501,Inactive,150
168001,Scouting,7
168001,Recruiting,29
168001,Assessing,12
168001,Following,2
168001,Inactive,150
168501,Scouting,7
168501,Recruiting,28
168501,Assessing,11
168501,Following,3
168501,Reversing,1
168501,Inactive,150
169001,Scouting,6
169001,Recruiting,29
169001,Assessing,11
169001,Following,4
169001,Inactive,150
169501,Scouting,6
169501,Recruiting,28
169501,Assessing,11
169501,Following,4
169501,Reversing,1
169501,Inactive,150
170001,Scouting,5
170001,Recruiting,27
170001,Assessing,11
170001,Inactive,151
170001,Following,4
170001,Reversing,2
170501,Scouting,6
170501,Recruiting,29
170501,Assessing,10
170501,Inactive,151
170501,Following,4
171001,Scouting,5
171001,Recruiting,27
171001,Assessing,11
171001,Following,6
171001,Reversing,1
171001,Inactive,150
171501,Scouting,6
171501,Recruiting,26
171501,Assessing,11
171501,Following,5
171501,Reversing,2
171501,Inactive,150
172001,Scouting,7
172001,Recruiting,27
172001,Reversing,1
172001,Assessing,10
172001,Following,5
172001,Inactive,150
172501,Scouting,6
172501,Reversing,1
172501,Recruiting,27
172501,Assessing,10
172501,Following,6
172501,Inactive,150
173001,Scouting,6
173001,Recruiting,25
173001,Inactive,151
173001,Assessing,11
173001,Following,5
173001,Reversing,2
173501,Scouting,6
173501,Recruiting,26
173501,Inactive,151
173501,Assessing,11
173501,Following,5
173501,Reversing,1
174001,Scouting,6
174001,Recruiting,27
174001,Inactive,151
174001,Assessing,11
174001,Following,5
174501,Scouting,6
174501,Recruiting,26
174501,Inactive,151
174501,Assessing,13
174501,Following,3
174501,Reversing,1
175001,Scouting,6
175001,Recruiting,26
175001,Inactive,151
175001,Assessing,13
175001,Following,3
175001,Reversing,1
175501,Scouting,6
175501,Recruiting,27
175501,Inactive,151
175501,Assessing,13
175501,Following,3
176001,Scouting,6
176001,Recruiting,26
176001,Inactive,151
176001,Assessing,13
176001,Following,3
176001,Reversing,1
176501,Scouting,5
176501,Recruiting,26
176501,Inactive,152
176501,Assessing,14
176501,Following,3
177001,Scouting,5
177001,Recruiting,25
177001,Inactive,152
177001,Assessing,14
177001,Following,3
177001,Reversing,1
177501,Scouting,6
177501,Recruiting,24
177501,Assessing,15
177501,Following,2
177501,Reversing,2
177501,Inactive,151
178001,Scouting,7
178001,Recruiting,24
178001,Assessing,15
178001,Following,2
178001,Reversing,1
178001,Inactive,151
178501,Scouting,7
178501,Recruiting,25
178501,Assessing,15
178501,Following,2
178501,Inactive,151
179001,Scouting,7
179001,Recruiting,22
179001,Assessing,15
179001,Following,2
179001,Reversing,3
179001,Inactive,151
179501,Scouting,7
179501,Reversing,3
179501,Assessing,14
179501,Recruiting,23
179501,Following,3
179501,Inactive,150
180001,Scouting,6
180001,Recruiting,23
180001,Assessing,15
180001,Following,2
180001,Reversing,3
180001,Inactive,151
180501,Scouting,6
180501,Recruiting,25
180501,Assessing,15
180501,Following,2
180501,Inactive,151
180501,Reversing,1
181001,Scouting,6
181001,Recruiting,24
181001,Assessing,15
181001,Following,2
181001,Inactive,151
181001,Reversing,2
181501,Scouting,7
181501,Recruiting,24
181501,Assessing,15
181501,Reversing,2
181501,Following,2
181501,Inactive,150
182001,Scouting,8
182001,Recruiting,25
182001,Assessing,15
182001,Reversing,1
182001,Following,1
182001,Inactive,150
182501,Scouting,9
182501,Recruiting,25
182501,Assessing,14
182501,Reversing,1
182501,Following,1
182501,Inactive,150
183001,Scouting,9
183001,Recruiting,25
183001,Assessing,14
183001,Reversing,1
183001,Following,1
183001,Inactive,150
183501,Scouting,6
183501,Recruiting,25
183501,Assessing,13
183501,Inactive,152
183501,Reversing,2
183501,Following,2
184001,Scouting,6
184001,Recruiting,26
184001,Assessing,14
184001,Inactive,152
184001,Reversing,1
184001,Following,1
184501,Scouting,7
184501,Recruiting,24
184501,Assessing,13
184501,Inactive,152
184501,Reversing,3
184501,Following,1
185001,Scouting,6
185001,Recruiting,25
185001,Assessing,14
185001,Inactive,153
185001,Reversing,1
185001,Following,1
185501,Scouting,6
185501,Recruiting,24
185501,Assessing,14
185501,Inactive,153
185501,Reversing,1
185501,Following,2
186001,Scouting,6
186001,Recruiting,23
186001,Assessing,14
186001,Following,3
186001,Reversing,1
186001,Inactive,153
186501,Scouting,7
186501,Recruiting,21
186501,Assessing,13
186501,Following,4
186501,Reversing,3
186501,Inactive,152
187001,Scouting,8
187001,Recruiting,21
187001,Assessing,14
187001,Following,3
187001,Reversing,3
187001,Inactive,151
187501,Scouting,8
187501,Recruiting,24
187501,Assessing,13
187501,Following,3
187501,Reversing,1
187501,Inactive,151
188001,Scouting,8
188001,Recruiting,23
188001,Assessing,13
188001,Following,2
188001,Inactive,152
188001,Reversing,2
188501,Scouting,9
188501,Recruiting,26
188501,Assessing,11
188501,Following,2
188501,Inactive,152
189001,Scouting,10
189001,Recruiting,25
189001,Assessing,10
189001,Following,3
189001,Reversing,2
189001,Inactive,150
189501,Scouting,9
189501,Recruiting,25
189501,Assessing,10
189501,Following,4
189501,Reversing,2
189501,Inactive,150
190001,Scouting,10
190001,Recruiting,24
190001,Assessing,9
190001,Following,3
190001,Inactive,151
190001,Reversing,3
190501,Scouting,10
190501,Recruiting,25
190501,Assessing,9
190501,Following,3
190501,Inactive,151
190501,Reversing,2
191001,Scouting,10
191001,Recruiting,25
191001,Assessing,9
191001,Following,3
191001,Inactive,151
191001,Reversing,2
191501,Inactive,151
191501,Recruiting,25
191501,Scouting,9
191501,Assessing,9
191501,Following,4
191501,Reversing,2
192001,Inactive,151
192001,Recruiting,24
192001,Scouting,10
192001,Assessing,8
192001,Following,4
192001,Reversing,3
192501,Scouting,11
192501,Recruiting,24
192501,Assessing,8
192501,Following,4
192501,Reversing,2
192501,Inactive,151
193001,Scouting,11
193001,Recruiting,22
193001,Assessing,8
193001,Following,4
193001,Inactive,152
193001,Reversing,3
193501,Scouting,11
193501,Recruiting,22
193501,Assessing,8
193501,Following,5
193501,Inactive,151
193501,Reversing,3
194001,Scouting,11
194001,Recruiting,22
194001,Assessing,7
194001,Following,5
194001,Reversing,4
194001,Inactive,151
194501,Scouting,11
194501,Recruiting,25
194501,Following,5
194501,Assessing,6
194501,Inactive,151
194501,Reversing,2
195001,Scouting,11
195001,Recruiting,24
195001,Following,5
195001,Assessing,6
195001,Inactive,151
195001,Reversing,3
195501,Scouting,11
195501,Recruiting,24
195501,Assessing,8
195501,Following,3
195501,Inactive,152
195501,Reversing,2
196001,Scouting,11
196001,Recruiting,23
196001,Assessing,9
196001,Following,3
196001,Inactive,152
196001,Reversing,2
196501,Scouting,11
196501,Recruiting,22
196501,Assessing,8
196501,Following,4
196501,Inactive,152
196501,Reversing,3
197001,Scouting,10
197001,Reversing,5
197001,Recruiting,20
197001,Assessing,8
197001,Following,6
197001,Inactive,151
197501,Scouting,10
197501,Recruiting,21
197501,Assessing,9
197501,Following,5
197501,Reversing,4
197501,Inactive,151
198001,Scouting,9
198001,Recruiting,23
198001,Assessing,10
198001,Following,4
198001,Reversing,3
198001,Inactive,151
198501,Scouting,9
198501,Recruiting,24
198501,Assessing,10
198501,Following,4
198501,Reversing,2
198501,Inactive,151
199001,Scouting,9
199001,Recruiting,23
199001,Assessing,10
199001,Following,4
199001,Reversing,3
199001,Inactive,151
199501,Scouting,10
199501,Recruiting,22
199501,Assessing,9
199501,Following,4
199501,Reversing,4
199501,Inactive,151
200001,Scouting,9
200001,Recruiting,24
200001,Assessing,10
200001,Following,4
200001,Reversing,2
200001,Inactive,151
200501,Scouting,9
200501,Recruiting,19
200501,Assessing,10
200501,Reversing,7
200501,Following,4
200501,Inactive,151
201001,Scouting,10
201001,Recruiting,23
201001,Assessing,9
201001,Following,5
201001,Reversing,3
201001,Inactive,150
201501,Scouting,10
201501,Recruiting,23
201501,Assessing,9
201501,Following,5
201501,Reversing,3
201501,Inactive,150
202001,Scouting,10
202001,Recruiting,23
202001,Assessing,9
202001,Following,5
202001,Reversing,3
202001,Inactive,150
202501,Scouting,10
202501,Reversing,4
202501,Recruiting,23
202501,Assessing,9
202501,Following,4
202501,Inactive,150
203001,Scouting,8
203001,Recruiting,18
203001,Assessing,12
203001,Reversing,6
203001,Following,5
203001,Inactive,151
203501,Scouting,9
203501,Recruiting,22
203501,Assessing,12
203501,Following,4
203501,Reversing,2
203501,Inactive,151
204001,Scouting,8
204001,Recruiting,21
204001,Assessing,12
204001,Following,5
204001,Reversing,3
204001,Inactive,151
204501,Scouting,8
204501,Recruiting,22
204501,Assessing,13
204501,Following,4
204501,Reversing,2
204501,Inactive,151
205001,Scouting,7
205001,Recruiting,20
205001,Following,5
205001,Assessing,13
205001,Reversing,4
205001,Inactive,151
205501,Scouting,9
205501,Recruiting,23
205501,Assessing,12
205501,Following,4
205501,Reversing,1
205501,Inactive,151
206001,Scouting,9
206001,Recruiting,21
206001,Assessing,13
206001,Following,3
206001,Reversing,3
206001,Inactive,151
206501,Scouting,9
206501,Recruiting,22
206501,Assessing,14
206501,Following,3
206501,Reversing,1
206501,Inactive,151
207001,Scouting,9
207001,Recruiting,22
207001,Assessing,14
207001,Following,3
207001,Reversing,1
207001,Inactive,151
207501,Scouting,9
207501,Recruiting,22
207501,Assessing,14
207501,Following,3
207501,Reversing,1
207501,Inactive,151
208001,Scouting,8
208001,Recruiting,18
208001,Assessing,14
208001,Following,4
208001,Reversing,5
208001,Inactive,151
208501,Scouting,8
208501,Recruiting,20
208501,Assessing,14
208501,Reversing,3
208501,Following,4
208501,Inactive,151
209001,Scouting,8
209001,Recruiting,20
209001,Reversing,3
209001,Assessing,14
209001,Following,4
209001,Inactive,151
209501,Scouting,8
209501,Recruiting,22
209501,Assessing,14
209501,Following,3
209501,Reversing,1
209501,Inactive,152
