Tick,State,Ants
138501,Inactive,150
139001,Assessing,8
139001,Scouting,12
139001,Recruiting,23
139001,Following,4
139001,Reversing,3
139001,Inactive,150
139501,Assessing,8
139501,Scouting,12
139501,Recruiting,24
139501,Following,4
139501,Reversing,2
139501,Inactive,150
140001,Assessing,7
140001,Scouting,12
140001,Recruiting,24
140001,Following,4
140001,Reversing,3
140001,Inactive,150
140501,Assessing,7
140501,Scouting,12
140501,Recruiting,27
140501,Following,3
140501,Reversing,1
140501,Inactive,150
141001,Assessing,7
141001,Scouting,12
141001,Recruiting,26
141001,Following,3
141001,Reversing,2
141001,Inactive,150
141501,Assessing,8
141501,Scouting,11
141501,Recruiting,27
141501,Following,3
141501,Reversing,1
141501,Inactive,150
142001,Assessing,8
142001,Scouting,11
142001,Recruiting,28
142001,Following,2
142001,Reversing,1
142001,Inactive,150
142501,Assessing,8
142501,Scouting,11
142501,Recruiting,29
142501,Following,2
142501,Inactive,150
143001,Assessing,9
143001,Scouting,10
143001,Recruiting,28
143001,Following,2
143001,Reversing,1
143001,Inactive,150
143501,Assessing,9
143501,Scouting,10
143501,Recruiting,28
143501,Following,2
143501,Reversing,1
143501,Inactive,150
144001,Assessing,9
144001,Scouting,10
144001,Recruiting,27
144001,Following,2
144001,Reversing,2
144001,Inactive,150
144501,Assessing,10
144501,Scouting,10
144501,Recruiting,26
144501,Following,1
144501,Reversing,3
144501,Inactive,150
145001,Scouting,11
145001,Assessing,9
145001,Recruiting,29
145001,Following,1
145001,Inactive,150
145501,Assessing,10
145501,Scouting,10
145501,Recruiting,28
145501,Following,1
145501,Reversing,1
145501,Inactive,150
146001,Assessing,10
146001,Scouting,10
146001,Recruiting,29
146001,Reversing,1
146001,Inactive,150
146501,Assessing,11
146501,Scouting,10
146501,Recruiting,28
146501,Reversing,1
146501,Inactive,150
147001,Assessing,11
147001,Scouting,10
147001,Recruiting,28
147001,Reversing,1
147001,Inactive,150
147501,Assessing,11
147501,Scouting,10
147501,Recruiting,29
147501,Inactive,150
148001,Assessing,11
148001,Scouting,10
148001,Recruiting,26
148001,Following,1
148001,Reversing,2
148001,Inactive,150
148501,Assessing,11
148501,Scouting,10
148501,Recruiting,27
148501,Reversing,1
148501,Following,1
148501,Inactive,150
149001,Assessing,11
149001,Scouting,10
149001,Recruiting,27
149001,Following,1
149001,Reversing,1
149001,Inactive,150
149501,Assessing,11
149501,Scouting,10
149501,Recruiting,27
149501,Following,1
149501,Reversing,1
149501,Inactive,150
150001,Assessing,10
150001,Scouting,10
150001,Recruiting,28
150001,Following,2
150001,Inactive,150
150501,Assessing,10
150501,Scouting,10
150501,Recruiting,26
150501,Following,2
150501,Reversing,2
150501,Inactive,150
151001,Assessing,10
151001,Scouting,10
151001,Recruiting,27
151001,Following,2
151001,Reversing,1
151001,Inactive,150
151501,Assessing,10
151501,Scouting,10
151501,Recruiting,26
151501,Following,2
151501,Inactive,151
151501,Reversing,1
152001,Assessing,10
152001,Scouting,10
152001,Recruiting,25
152001,Reversing,2
152001,Following,2
152001,Inactive,151
152501,Assessing,10
152501,Scouting,10
152501,Recruiting,27
152501,Following,2
152501,Inactive,151
153001,Assessing,10
153001,Scouting,12
153001,Recruiting,26
153001,Following,1
153001,Reversing,1
153001,Inactive,150
153501,Assessing,10
153501,Scouting,12
153501,Recruiting,26
153501,Following,1
153501,Reversing,1
153501,Inactive,150
154001,Assessing,10
154001,Scouting,12
154001,Recruiting,27
154001,Following,1
154001,Inactive,150
154501,Assessing,10
154501,Scouting,12
154501,Recruiting,27
154501,Following,1
154501,Inactive,150
155001,Assessing,11
155001,Scouting,11
155001,Recruiting,25
155001,Following,1
155001,Reversing,2
155001,Inactive,150
155501,Assessing,10
155501,Scouting,12
155501,Recruiting,27
155501,Following,1
155501,Inactive,150
