Tick,State,Ants
166001,Recruiting,20
166001,Inactive,151
166501,Assessing,20
166501,Scouting,5
166501,Following,3
166501,Recruiting,21
166501,Inactive,151
167001,Scouting,6
167001,Following,2
167001,Recruiting,20
167001,Assessing,20
167001,Inactive,152
167501,Scouting,7
167501,Recruiting,20
167501,Following,1
167501,Assessing,20
167501,Inactive,152
168001,Scouting,7
168001,Recruiting,20
168001,Following,1
168001,Assessing,20
168001,Inactive,152
168501,Scouting,7
168501,Recruiting,20
168501,Assessing,21
168501,Inactive,152
169001,Scouting,7
169001,Recruiting,20
169001,Assessing,21
169001,Inactive,152
169501,Scouting,7
169501,Recruiting,19
169501,Assessing,22
169501,Inactive,152
170001,Scouting,7
170001,Recruiting,20
170001,Assessing,21
170001,Inactive,152
170501,Scouting,7
170501,Assessing,22
170501,Recruiting,19
170501,Inactive,152
171001,Scouting,8
171001,Assessing,21
171001,Recruiting,19
171001,Inactive,152
171501,Scouting,8
171501,Assessing,22
171501,Recruiting,18
171501,Inactive,152
172001,Scouting,8
172001,Assessing,22
172001,Recruiting,18
172001,Inactive,152
172501,Scouting,8
172501,Assessing,22
172501,Recruiting,18
172501,Inactive,152
173001,Scouting,8
173001,Assessing,21
173001,Recruiting,19
173001,Inactive,152
173501,Scouting,9
173501,Assessing,19
173501,Recruiting,20
173501,Inactive,152
174001,Scouting,8
174001,Assessing,19
174001,Recruiting,20
174001,Inactive,152
174001,Following,1
174501,Scouting,8
174501,Assessing,20
174501,Recruiting,18
174501,Inactive,153
174501,Following,1
175001,Scouting,7
175001,Assessing,20
175001,Recruiting,18
175001,Inactive,153
175001,Following,2
175501,Scouting,8
175501,Assessing,19
175501,Recruiting,19
175501,Inactive,153
175501,Following,1
176001,Scouting,7
176001,Assessing,19
176001,Recruiting,19
176001,Inactive,153
176001,Following,2
176501,Scouting,7
176501,Assessing,18
176501,Recruiting,20
176501,Inactive,153
176501,Following,2
177001,Scouting,8
177001,Assessing,17
177001,Recruiting,21
177001,Inactive,153
177001,Following,1
177501,Scouting,8
177501,Assessing,17
177501,Recruiting,21
177501,Inactive,153
177501,Following,1
178001,Scouting,7
178001,Assessing,17
178001,Recruiting,21
178001,Inactive,153
178001,Following,2
178501,Scouting,7
178501,Assessing,17
178501,Recruiting,21
178501,Inactive,153
178501,Following,2
179001,Scouting,7
179001,Assessing,16
179001,Recruiting,22
179001,Inactive,153
179001,Following,2
179501,Scouting,7
179501,Assessing,16
179501,Recruiting,22
179501,Inactive,153
179501,Following,2
180001,Scouting,7
180001,Assessing,17
180001,Recruiting,21
180001,Inactive,153
180001,Following,2
180501,Scouting,7
180501,Assessing,17
180501,Following,3
180501,Recruiting,20
180501,Inactive,153
181001,Scouting,7
181001,Assessing,17
181001,Following,3
181001,Recruiting,20
181001,Inactive,153
181501,Scouting,7
181501,Assessing,17
181501,Following,2
181501,Recruiting,21
181501,Inactive,153
182001,Scouting,7
182001,Assessing,16
182001,Following,2
182001,Recruiting,22
182001,Inactive,153
182501,Scouting,8
182501,Assessing,16
182501,Following,1
182501,Recruiting,22
182501,Inactive,153
183001,Scouting,8
183001,Assessing,16
183001,Following,3
183001,Recruiting,20
183001,Inactive,153
183501,Scouting,8
183501,Assessing,16
183501,Following,3
183501,Recruiting,20
183501,Inactive,153
184001,Scouting,8
184001,Assessing,16
184001,Following,3
184001,Recruiting,20
184001,Inactive,153
184501,Scouting,8
184501,Assessing,15
184501,Following,3
184501,Recruiting,21
184501,Inactive,153
185001,Scouting,8
185001,Assessing,15
185001,Following,3
185001,Recruiting,21
185001,Inactive,153
185501,Scouting,8
185501,Assessing,15
185501,Following,3
185501,Recruiting,21
185501,Inactive,153
186001,Scouting,8
186001,Assessing,15
186001,Following,3
186001,Recruiting,21
186001,Inactive,153
186501,Scouting,7
186501,Following,4
186501,Assessing,14
186501,Recruiting,22
186501,Inactive,153
187001,Scouting,7
187001,Following,4
187001,Assessing,13
187001,Recruiting,23
187001,Inactive,153
187501,Scouting,7
187501,Following,4
187501,Assessing,13
187501,Recruiting,23
187501,Inactive,153
188001,Scouting,7
188001,Following,4
188001,Assessing,13
188001,Recruiting,23
188001,Inactive,153
188501,Scouting,7
188501,Following,4
188501,Assessing,14
188501,Recruiting,22
188501,Inactive,153
189001,Scouting,7
189001,Following,3
189001,Assessing,15
189001,Recruiting,22
189001,Inactive,153
189501,Scouting,7
189501,Following,3
189501,Assessing,14
189501,Recruiting,23
189501,Inactive,153
190001,Scouting,7
190001,Following,3
190001,Assessing,14
190001,Recruiting,23
190001,Inactive,153
190501,Scouting,6
190501,Following,4
190501,Recruiting,24
190501,Assessing,13
190501,Inactive,153
191001,Scouting,6
191001,Following,4
191001,Recruiting,24
191001,Assessing,13
191001,Inactive,153
191501,Scouting,6
191501,Following,4
191501,Recruiting,24
191501,Assessing,13
191501,Inactive,153
192001,Scouting,6
192001,Following,3
192001,Recruiting,25
192001,Assessing,13
192001,Inactive,153
192501,Scouting,6
192501,Following,3
192501,Recruiting,25
192501,Assessing,13
192501,Inactive,153
193001,Scouting,6
193001,Following,3
193001,Recruiting,25
193001,Assessing,13
193001,Inactive,153
193501,Scouting,6
193501,Following,4
193501,Recruiting,23
193501,Assessing,14
193501,Inactive,153
194001,Scouting,6
194001,Following,4
194001,Recruiting,23
194001,Assessing,14
194001,Inactive,153
194501,Scouting,6
194501,Assessing,15
194501,Recruiting,22
194501,Inactive,154
194501,Following,3
195001,Scouting,6
195001,Assessing,16
195001,Recruiting,21
195001,Inactive,154
195001,Following,3
195501,Scouting,6
195501,Assessing,16
195501,Recruiting,21
195501,Inactive,154
195501,Following,3
196001,Scouting,4
196001,Assessing,16
196001,Recruiting,21
196001,Following,5
196001,Inactive,154
196501,Scouting,4
196501,Assessing,15
196501,Recruiting,22
196501,Following,5
196501,Inactive,154
197001,Scouting,4
197001,Assessing,15
197001,Recruiting,22
197001,Following,5
197001,Inactive,154
197501,Scouting,4
197501,Assessing,15
197501,Recruiting,22
197501,Following,5
197501,Inactive,154
198001,Scouting,3
198001,Assessing,15
198001,Following,6
198001,Recruiting,22
198001,Inactive,154
198501,Scouting,3
198501,Assessing,15
198501,Following,6
198501,Recruiting,22
198501,Inactive,154
199001,Following,6
199001,Assessing,16
199001,Recruiting,22
199001,Scouting,2
199001,Inactive,154
199501,Following,6
199501,Assessing,15
199501,Recruiting,23
199501,Scouting,2
199501,Inactive,154
200001,Following,7
200001,Assessing,15
200001,Recruiting,22
200001,Scouting,2
200001,Inactive,154
200501,Following,7
200501,Assessing,16
200501,Recruiting,21
200501,Scouting,2
200501,Inactive,154
201001,Following,7
201001,Assessing,15
201001,Recruiting,22
201001,Scouting,2
201001,Inactive,154
201501,Following,7
201501,Assessing,15
201501,Recruiting,22
201501,Scouting,2
201501,Inactive,154
202001,Following,6
202001,Assessing,16
202001,Recruiting,22
202001,Scouting,2
202001,Inactive,154
202501,Following,5
202501,Assessing,17
202501,Recruiting,22
202501,Scouting,2
202501,Inactive,154
203001,Following,4
203001,Assessing,17
203001,Recruiting,22
203001,Scouting,3
203001,Inactive,154
203501,Following,4
203501,Assessing,17
203501,Recruiting,22
203501,Scouting,3
203501,Inactive,154
204001,Following,3
204001,Assessing,18
204001,Recruiting,22
204001,Scouting,3
204001,Inactive,154
204501,Following,3
204501,Assessing,18
204501,Recruiting,22
204501,Scouting,3
204501,Inactive,154
205001,Following,3
205001,Assessing,19
205001,Recruiting,22
205001,Scouting,2
205001,Inactive,154
205501,Following,2
205501,Assessing,20
205501,Recruiting,22
205501,Scouting,2
205501,Inactive,154
206001,Following,2
206001,Assessing,20
206001,Recruiting,22
206001,Scouting,2
206001,Inactive,154
206501,Following,2
206501,Assessing,18
206501,Recruiting,24
206501,Scouting,2
206501,Inactive,154
207001,Following,2
207001,Assessing,17
207001,Recruiting,25
207001,Scouting,2
207001,Inactive,154
207501,Assessing,18
207501,Recruiting,24
207501,Scouting,2
207501,Inactive,154
207501,Following,2
208001,Assessing,19
208001,Recruiting,23
208001,Scouting,2
208001,Inactive,154
208001,Following,2
208501,Assessing,19
208501,Recruiting,23
208501,Scouting,2
208501,Inactive,154
208501,Following,2
209001,Assessing,20
209001,Recruiting,22
209001,Scouting,2
209001,Inactive,154
209001,Following,2
209501,Assessing,20
209501,Recruiting,22
209501,Scouting,2
209501,Inactive,154
209501,Following,2
210001,Assessing,20
210001,Recruiting,22
210001,Scouting,2
210001,Inactive,154
210001,Following,2
210501,Assessing,21
210501,Recruiting,21
210501,Scouting,2
210501,Inactive,154
210501,Following,2
211001,Assessing,21
211001,Recruiting,20
211001,Scouting,2
211001,Inactive,155
211001,Following,2
211501,Assessing,21
211501,Recruiting,21
211501,Scouting,2
211501,Inactive,155
211501,Following,1
212001,Assessing,22
212001,Recruiting,20
212001,Scouting,2
212001,Inactive,155
212001,Following,1
212501,Assessing,22
212501,Recruiting,20
212501,Scouting,2
212501,Inactive,155
212501,Following,1
213001,Assessing,21
213001,Recruiting,21
213001,Scouting,2
213001,Inactive,155
213001,Following,1
213501,Assessing,21
213501,Recruiting,21
213501,Scouting,2
213501,Inactive,155
213501,Following,1
214001,Assessing,22
214001,Recruiting,20
214001,Scouting,2
214001,Inactive,155
214001,Following,1
214501,Assessing,22
214501,Recruiting,20
214501,Scouting,2
214501,Inactive,155
214501,Following,1
215001,Assessing,22
215001,Recruiting,20
215001,Scouting,2
215001,Inactive,155
215001,Following,1
215501,Assessing,21
215501,Recruiting,20
215501,Scouting,2
215501,Inactive,155
215501,Following,1
215501,Reversing,1
216001,Assessing,22
216001,Recruiting,20
216001,Scouting,2
216001,Inactive,154
216001,Reversing,1
216001,Following,1
216501,Assessing,22
216501,Recruiting,19
216501,Scouting,2
216501,Inactive,154
216501,Reversing,2
216501,Following,1
217001,Assessing,22
217001,Recruiting,19
217001,Scouting,2
217001,Inactive,153
217001,Reversing,2
217001,Following,2
217501,Assessing,22
217501,Recruiting,19
217501,Scouting,2
217501,Inactive,153
217501,Reversing,2
217501,Following,2
218001,Assessing,22
218001,Recruiting,19
218001,Scouting,2
218001,Inactive,153
218001,Reversing,2
218001,Following,2
218501,Assessing,21
218501,Recruiting,20
218501,Scouting,2
218501,Inactive,153
218501,Reversing,2
218501,Following,2
219001,Assessing,22
219001,Recruiting,20
219001,Scouting,1
219001,Inactive,153
219001,Reversing,2
219001,Following,2
219501,Assessing,21
219501,Recruiting,20
219501,Scouting,2
219501,Inactive,153
219501,Reversing,2
219501,Following,2
220001,Assessing,21
220001,Recruiting,20
220001,Scouting,2
220001,Inactive,153
220001,Reversing,2
220001,Following,2
220501,Assessing,21
220501,Recruiting,20
220501,Scouting,2
220501,Inactive,153
220501,Reversing,2
220501,Following,2
221001,Assessing,21
221001,Recruiting,20
221001,Scouting,2
221001,Inactive,153
221001,Reversing,2
221001,Following,2
221501,Assessing,21
221501,Recruiting,20
221501,Scouting,2
221501,Inactive,153
221501,Reversing,2
221501,Following,2
222001,Assessing,21
222001,Recruiting,20
222001,Scouting,2
222001,Inactive,153
222001,Reversing,2
222001,Following,2
222501,Assessing,20
222501,Recruiting,20
222501,Scouting,3
222501,Inactive,153
222501,Reversing,2
222501,Following,2
223001,Assessing,19
223001,Recruiting,21
223001,Inactive,154
223001,Scouting,2
223001,Reversing,2
223001,Following,2
223501,Assessing,19
223501,Recruiting,21
223501,Inactive,154
223501,Scouting,2
223501,Reversing,2
223501,Following,2
224001,Assessing,18
224001,Recruiting,22
224001,Inactive,154
224001,Scouting,2
224001,Reversing,2
224001,Following,2
224501,Assessing,19
224501,Recruiting,21
224501,Inactive,154
224501,Scouting,2
224501,Reversing,2
224501,Following,2
225001,Assessing,19
225001,Recruiting,21
225001,Scouting,3
225001,Inactive,153
225001,Reversing,2
225001,Following,2
225501,Scouting,4
225501,Recruiting,25
225501,Assessing,18
225501,Inactive,153
226001,Scouting,5
226001,Recruiting,23
226001,Assessing,17
226001,Reversing,2
226001,Inactive,153
226501,Scouting,4
226501,Recruiting,27
226501,Assessing,15
226501,Reversing,1
226501,Inactive,152
226501,Following,1
227001,Scouting,4
227001,Recruiting,25
227001,Assessing,15
227001,Reversing,3
227001,Inactive,152
227001,Following,1
227501,Scouting,4
227501,Recruiting,28
227501,Assessing,14
227501,Reversing,1
227501,Inactive,152
227501,Following,1
228001,Scouting,4
228001,Recruiting,27
228001,Assessing,15
228001,Reversing,1
228001,Inactive,152
228001,Following,1
228501,Scouting,4
228501,Recruiting,25
228501,Assessing,15
228501,Reversing,3
228501,Inactive,152
228501,Following,1
229001,Scouting,4
229001,Recruiting,25
229001,Assessing,15
229001,Reversing,3
229001,Following,2
229001,Inactive,151
229501,Scouting,4
229501,Recruiting,26
229501,Assessing,15
229501,Reversing,2
229501,Following,2
229501,Inactive,151
230001,Scouting,4
230001,Recruiting,28
230001,Assessing,13
230001,Reversing,2
230001,Following,2
230001,Inactive,151
230501,Scouting,4
230501,Recruiting,26
230501,Assessing,15
230501,Reversing,2
230501,Following,2
230501,Inactive,151
231001,Scouting,4
231001,Recruiting,26
231001,Assessing,13
231001,Reversing,3
231001,Following,2
231001,Inactive,152
231501,Scouting,4
231501,Recruiting,28
231501,Assessing,12
231501,Reversing,2
231501,Following,2
231501,Inactive,152
232001,Scouting,4
232001,Recruiting,28
232001,Assessing,12
232001,Reversing,2
232001,Following,2
232001,Inactive,152
232501,Scouting,4
232501,Recruiting,28
232501,Reversing,3
232501,Assessing,11
232501,Following,2
232501,Inactive,152
233001,Scouting,4
233001,Recruiting,29
233001,Reversing,2
233001,Assessing,11
233001,Following,2
233001,Inactive,152
233501,Scouting,4
233501,Recruiting,28
233501,Reversing,3
233501,Assessing,11
233501,Following,2
233501,Inactive,152
234001,Scouting,4
234001,Recruiting,28
234001,Reversing,3
234001,Assessing,11
234001,Following,3
234001,Inactive,151
234501,Scouting,4
234501,Recruiting,27
234501,Assessing,12
234501,Reversing,3
234501,Following,3
234501,Inactive,151
235001,Scouting,4
235001,Reversing,3
235001,Recruiting,27
235001,Assessing,13
235001,Following,2
235001,Inactive,151
235501,Scouting,4
235501,Recruiting,29
235501,Assessing,12
235501,Following,2
235501,Reversing,2
235501,Inactive,151
236001,Scouting,4
236001,Recruiting,29
236001,Assessing,12
236001,Following,2
236001,Reversing,2
236001,Inactive,151
236501,Scouting,4
236501,Recruiting,29
236501,Assessing,12
236501,Following,2
236501,Reversing,2
236501,Inactive,151
237001,Scouting,4
237001,Recruiting,27
237001,Assessing,12
237001,Reversing,4
237001,Following,2
237001,Inactive,151
237501,Scouting,4
237501,Recruiting,29
237501,Assessing,12
237501,Following,2
237501,Reversing,2
237501,Inactive,151
238001,Scouting,4
238001,Recruiting,28
238001,Assessing,12
238001,Following,2
238001,Reversing,3
238001,Inactive,151
238501,Scouting,4
238501,Recruiting,29
238501,Assessing,11
238501,Following,3
238501,Reversing,2
238501,Inactive,151
239001,Scouting,4
239001,Recruiting,27
239001,Assessing,11
239001,Reversing,4
239001,Following,3
239001,Inactive,151
239501,Scouting,5
239501,Recruiting,29
239501,Assessing,11
239501,Following,2
239501,Reversing,2
239501,Inactive,151
240001,Scouting,5
240001,Recruiting,29
240001,Assessing,11
240001,Reversing,3
240001,Following,1
240001,Inactive,151
240501,Scouting,5
240501,Recruiting,31
240501,Assessing,11
240501,Reversing,1
240501,Following,1
240501,Inactive,151
241001,Scouting,5
241001,Recruiting,30
241001,Assessing,11
241001,Following,2
241001,Reversing,1
241001,Inactive,151
241501,Scouting,5
241501,Recruiting,29
241501,Assessing,12
241501,Following,2
241501,Reversing,1
241501,Inactive,151
242001,Scouting,5
242001,Recruiting,26
242001,Assessing,12
242001,Reversing,4
242001,Following,2
242001,Inactive,151
242501,Scouting,5
242501,Recruiting,28
242501,Assessing,12
242501,Following,1
242501,Reversing,2
242501,Inactive,152
243001,Scouting,5
243001,Recruiting,30
243001,Assessing,12
243001,Following,1
243001,Inactive,152
243501,Scouting,5
243501,Recruiting,27
243501,Assessing,13
243501,Following,1
243501,Reversing,2
243501,Inactive,152
244001,Scouting,5
244001,Recruiting,28
244001,Assessing,13
244001,Following,1
244001,Inactive,152
244001,Reversing,1
244501,Scouting,5
244501,Recruiting,30
244501,Assessing,12
244501,Following,1
244501,Inactive,152
245001,Scouting,6
245001,Recruiting,30
245001,Assessing,11
245001,Following,1
245001,Inactive,152
245501,Scouting,6
245501,Recruiting,30
245501,Assessing,11
245501,Following,1
245501,Inactive,152
246001,Scouting,6
246001,Recruiting,29
246001,Assessing,11
246001,Following,2
246001,Reversing,1
246001,Inactive,151
246501,Scouting,6
246501,Recruiting,28
246501,Reversing,2
246501,Assessing,11
246501,Following,2
246501,Inactive,151
247001,Scouting,6
247001,Recruiting,28
247001,Assessing,12
247001,Following,2
247001,Reversing,1
247001,Inactive,151
247501,Scouting,6
247501,Recruiting,28
247501,Assessing,12
247501,Following,2
247501,Reversing,1
247501,Inactive,151
248001,Scouting,6
248001,Recruiting,26
248001,Assessing,12
248001,Following,2
248001,Reversing,3
248001,Inactive,151
248501,Scouting,6
248501,Recruiting,27
248501,Assessing,12
248501,Following,2
248501,Reversing,2
248501,Inactive,151
249001,Scouting,6
249001,Recruiting,30
249001,Assessing,10
249001,Following,2
249001,Reversing,1
249001,Inactive,151
249501,Scouting,6
249501,Recruiting,29
249501,Assessing,11
249501,Reversing,2
249501,Following,1
249501,Inactive,151
250001,Scouting,6
250001,Recruiting,29
250001,Assessing,10
250001,Reversing,3
250001,Following,1
250001,Inactive,151
250501,Scouting,6
250501,Recruiting,31
250501,Assessing,10
250501,Following,1
250501,Reversing,1
250501,Inactive,151
251001,Scouting,6
251001,Recruiting,31
251001,Assessing,10
251001,Following,1
251001,Reversing,1
251001,Inactive,151
251501,Scouting,5
251501,Recruiting,31
251501,Assessing,10
251501,Inactive,152
251501,Following,1
251501,Reversing,1
252001,Scouting,5
252001,Recruiting,31
252001,Assessing,10
252001,Inactive,152
252001,Following,1
252001,Reversing,1
252501,Scouting,4
252501,Recruiting,29
252501,Assessing,9
252501,Inactive,153
252501,Reversing,4
252501,Following,1
253001,Scouting,3
253001,Recruiting,32
253001,Assessing,10
253001,Inactive,153
253001,Following,1
253001,Reversing,1
253501,Scouting,3
253501,Recruiting,32
253501,Assessing,10
253501,Inactive,153
253501,Following,1
253501,Reversing,1
254001,Scouting,3
254001,Recruiting,32
254001,Assessing,10
254001,Inactive,153
254001,Following,1
254001,Reversing,1
254501,Scouting,3
254501,Recruiting,31
254501,Assessing,9
254501,Inactive,153
254501,Reversing,3
254501,Following,1
255001,Scouting,3
255001,Recruiting,33
255001,Assessing,9
255001,Inactive,153
255001,Following,1
255001,Reversing,1
255501,Scouting,3
255501,Recruiting,35
255501,Assessing,9
255501,Inactive,153
256001,Scouting,3
256001,Recruiting,36
256001,Assessing,8
256001,Inactive,153
256501,Scouting,3
256501,Recruiting,36
256501,Assessing,8
256501,Inactive,153
257001,Scouting,3
257001,Recruiting,36
257001,Assessing,8
257001,Inactive,153
257501,Scouting,3
257501,Recruiting,36
257501,Assessing,8
257501,Inactive,153
258001,Scouting,3
258001,Recruiting,36
258001,Assessing,8
258001,Inactive,153
258501,Scouting,3
258501,Recruiting,36
258501,Assessing,8
258501,Inactive,153
259001,Scouting,3
259001,Recruiting,36
259001,Assessing,8
259001,Inactive,153
259501,Scouting,3
259501,Recruiting,34
259501,Assessing,8
259501,Inactive,153
259501,Reversing,2
260001,Scouting,3
260001,Recruiting,34
260001,Assessing,8
260001,Following,1
260001,Reversing,2
260001,Inactive,152
260501,Scouting,3
260501,Recruiting,33
260501,Assessing,8
260501,Following,1
260501,Reversing,3
260501,Inactive,152
261001,Scouting,3
261001,Recruiting,35
261001,Assessing,7
261001,Following,1
261001,Reversing,1
261001,Inactive,153
261501,Scouting,2
261501,Recruiting,35
261501,Assessing,8
261501,Following,1
261501,Reversing,1
261501,Inactive,153
262001,Scouting,2
262001,Recruiting,35
262001,Assessing,8
262001,Following,1
262001,Reversing,1
262001,Inactive,153
262501,Scouting,2
262501,Recruiting,35
262501,Assessing,8
262501,Following,1
262501,Reversing,1
262501,Inactive,153
263001,Scouting,1
263001,Recruiting,34
263001,Assessing,7
263001,Following,1
263001,Reversing,3
263001,Inactive,154
263501,Scouting,1
263501,Recruiting,34
263501,Assessing,7
263501,Following,1
263501,Reversing,3
263501,Inactive,154
264001,Scouting,1
264001,Recruiting,35
264001,Assessing,7
264001,Following,1
264001,Reversing,2
264001,Inactive,154
264501,Scouting,1
264501,Recruiting,35
264501,Assessing,7
264501,Following,1
264501,Reversing,2
264501,Inactive,154
265001,Scouting,1
265001,Recruiting,34
265001,Assessing,8
265001,Following,2
265001,Reversing,2
265001,Inactive,153
265501,Scouting,1
265501,Recruiting,33
265501,Assessing,8
265501,Following,2
265501,Reversing,3
265501,Inactive,153
266001,Scouting,1
266001,Recruiting,34
266001,Assessing,8
266001,Following,2
266001,Reversing,2
266001,Inactive,153
266501,Scouting,1
266501,Recruiting,34
266501,Assessing,8
266501,Following,2
266501,Reversing,2
266501,Inactive,153
267001,Assessing,9
267001,Recruiting,34
267001,Following,2
267001,Reversing,2
267001,Inactive,153
267501,Assessing,8
267501,Recruiting,35
267501,Following,2
267501,Reversing,2
267501,Inactive,153
268001,Assessing,8
268001,Reversing,3
268001,Recruiting,33
268001,Following,3
268001,Inactive,153
268501,Assessing,8
268501,Reversing,5
268501,Recruiting,31
268501,Following,4
268501,Inactive,152
269001,Assessing,8
269001,Reversing,5
269001,Recruiting,31
269001,Following,5
269001,Inactive,151
269501,Assessing,7
269501,Reversing,6
269501,Recruiting,31
269501,Following,4
269501,Scouting,1
269501,Inactive,151
270001,Assessing,7
270001,Reversing,5
270001,Recruiting,32
270001,Following,4
270001,Scouting,1
270001,Inactive,151
270501,Assessing,7
270501,Reversing,5
270501,Recruiting,32
270501,Following,4
270501,Scouting,1
270501,Inactive,151
271001,Assessing,7
271001,Reversing,4
271001,Recruiting,33
271001,Following,4
271001,Scouting,1
271001,Inactive,151
271501,Assessing,7
271501,Reversing,6
271501,Recruiting,31
271501,Following,4
271501,Scouting,1
271501,Inactive,151
272001,Assessing,7
272001,Reversing,4
272001,Recruiting,33
272001,Following,4
272001,Scouting,1
272001,Inactive,151
272501,Assessing,7
272501,Reversing,4
272501,Recruiting,33
272501,Following,4
272501,Scouting,1
272501,Inactive,151
273001,Assessing,7
273001,Reversing,4
273001,Recruiting,33
273001,Following,4
273001,Scouting,1
273001,Inactive,151
273501,Assessing,8
273501,Reversing,7
273501,Recruiting,29
273501,Following,4
273501,Scouting,1
273501,Inactive,151
274001,Assessing,9
274001,Reversing,4
274001,Recruiting,32
274001,Following,3
274001,Scouting,1
274001,Inactive,151
274501,Assessing,9
274501,Reversing,3
274501,Recruiting,33
274501,Following,3
274501,Scouting,1
274501,Inactive,151
275001,Assessing,10
275001,Reversing,3
275001,Recruiting,32
275001,Following,3
275001,Scouting,1
275001,Inactive,151
275501,Assessing,10
275501,Reversing,4
275501,Recruiting,31
275501,Following,3
275501,Scouting,1
275501,Inactive,151
276001,Assessing,11
276001,Reversing,5
276001,Recruiting,30
276001,Following,3
276001,Inactive,151
276501,Assessing,11
276501,Reversing,4
276501,Recruiting,31
276501,Following,3
276501,Inactive,151
277001,Assessing,11
277001,Recruiting,36
277001,Reversing,1
277001,Following,1
277001,Inactive,151
277501,Assessing,11
277501,Recruiting,36
277501,Reversing,1
277501,Following,1
277501,Inactive,151
278001,Assessing,11
278001,Recruiting,36
278001,Reversing,1
278001,Following,1
278001,Inactive,151
278501,Assessing,11
278501,Recruiting,36
278501,Reversing,1
278501,Following,1
278501,Inactive,151
279001,Assessing,12
279001,Recruiting,36
279001,Inactive,152
279501,Assessing,12
279501,Recruiting,36
279501,Inactive,152
280001,Assessing,12
280001,Recruiting,36
280001,Inactive,152
280501,Assessing,11
280501,Recruiting,36
280501,Scouting,1
280501,Inactive,152
281001,Assessing,11
281001,Recruiting,35
281001,Scouting,1
281001,Reversing,1
281001,Inactive,152
281501,Assessing,11
281501,Recruiting,36
281501,Scouting,1
281501,Inactive,152
282001,Assessing,11
282001,Recruiting,35
282001,Scouting,1
282001,Reversing,1
282001,Inactive,152
282501,Assessing,11
282501,Recruiting,36
282501,Scouting,1
282501,Inactive,152
283001,Assessing,11
283001,Recruiting,35
283001,Scouting,1
283001,Reversing,1
283001,Inactive,152
283501,Assessing,11
283501,Reversing,2
283501,Recruiting,34
283501,Scouting,1
283501,Inactive,152
284001,Assessing,10
284001,Recruiting,37
284001,Scouting,1
284001,Inactive,152
284501,Assessing,10
284501,Recruiting,37
284501,Scouting,1
284501,Inactive,152
285001,Assessing,10
285001,Recruiting,36
285001,Scouting,1
285001,Reversing,1
285001,Inactive,152
285501,Assessing,9
285501,Recruiting,38
285501,Scouting,1
285501,Inactive,152
286001,Assessing,9
286001,Recruiting,37
286001,Scouting,1
286001,Reversing,1
286001,Inactive,152
286501,Scouting,2
286501,Recruiting,36
286501,Assessing,9
286501,Reversing,1
286501,Inactive,152
287001,Scouting,2
287001,Recruiting,37
287001,Assessing,9
287001,Inactive,152
287501,Scouting,2
287501,Recruiting,36
287501,Assessing,9
287501,Reversing,1
287501,Inactive,152
288001,Scouting,2
288001,Recruiting,37
288001,Assessing,9
288001,Inactive,152
288501,Scouting,2
288501,Recruiting,37
288501,Assessing,9
288501,Inactive,152
289001,Scouting,2
289001,Recruiting,37
289001,Assessing,9
289001,Inactive,152
289501,Scouting,2
289501,Recruiting,37
289501,Assessing,9
289501,Inactive,152
290001,Scouting,2
290001,Recruiting,34
290001,Assessing,10
290001,Reversing,2
290001,Inactive,152
290501,Scouting,2
290501,Recruiting,36
290501,Assessing,10
290501,Inactive,152
291001,Scouting,2
291001,Recruiting,36
291001,Assessing,10
291001,Inactive,152
291501,Scouting,2
291501,Recruiting,36
291501,Assessing,10
291501,Inactive,152
292001,Scouting,2
292001,Recruiting,36
292001,Assessing,10
292001,Inactive,152
292501,Scouting,2
292501,Recruiting,37
292501,Assessing,9
292501,Inactive,152
293001,Scouting,2
293001,Recruiting,37
293001,Assessing,9
293001,Inactive,152
293501,Scouting,2
293501,Recruiting,37
293501,Assessing,9
293501,Inactive,152
294001,Scouting,2
294001,Recruiting,36
294001,Assessing,9
294001,Reversing,1
294001,Inactive,152
294501,Scouting,2
294501,Recruiting,38
294501,Assessing,8
294501,Inactive,152
295001,Scouting,2
295001,Recruiting,38
295001,Assessing,8
295001,Inactive,152
295501,Scouting,2
295501,Recruiting,38
295501,Assessing,8
295501,Inactive,152
