Tick,State,Ants
143001,Assessing,4
143001,Recruiting,26
143001,Scouting,12
143001,Following,3
143001,Reversing,4
143001,Inactive,151
143501,Assessing,4
143501,Recruiting,26
143501,Scouting,12
143501,Reversing,4
143501,Following,3
143501,Inactive,151
144001,Assessing,4
144001,Recruiting,26
144001,Scouting,12
144001,Following,3
144001,Reversing,4
144001,Inactive,151
144501,Assessing,4
144501,Recruiting,25
144501,Scouting,12
144501,Following,3
144501,Reversing,5
144501,Inactive,151
145001,Assessing,4
145001,Recruiting,27
145001,Scouting,12
145001,Following,3
145001,Reversing,3
145001,Inactive,151
145501,Assessing,4
145501,Recruiting,26
145501,Scouting,12
145501,Following,3
145501,Reversing,4
145501,Inactive,151
146001,Assessing,3
146001,Recruiting,27
146001,Scouting,12
146001,Following,3
146001,Reversing,4
146001,Inactive,151
146501,Assessing,3
146501,Recruiting,25
146501,Scouting,12
146501,Following,3
146501,Reversing,5
146501,Inactive,152
147001,Assessing,4
147001,Recruiting,23
147001,Scouting,11
147001,Following,4
147001,Reversing,6
147001,Inactive,152
147501,Recruiting,26
147501,Assessing,3
147501,Scouting,11
147501,Following,4
147501,Reversing,4
147501,Inactive,152
148001,Recruiting,24
148001,Assessing,3
148001,Scouting,12
148001,Reversing,5
148001,Following,4
148001,Inactive,152
148501,Recruiting,24
148501,Assessing,3
148501,Scouting,12
148501,Following,4
148501,Reversing,5
148501,Inactive,152
149001,Recruiting,25
149001,Assessing,2
149001,Scouting,13
149001,Following,4
149001,Reversing,5
149001,Inactive,151
149501,Recruiting,29
149501,Scouting,12
149501,Following,3
149501,Reversing,3
149501,Inactive,152
149501,Assessing,1
150001,Recruiting,27
150001,Scouting,12
150001,Following,4
150001,Reversing,5
150001,Assessing,1
150001,Inactive,151
150501,Recruiting,28
150501,Scouting,11
150501,Following,4
150501,Reversing,4
150501,Assessing,1
150501,Inactive,152
151001,Inactive,152
151001,Recruiting,23
151001,Scouting,12
151001,Assessing,3
151001,Following,4
151001,Reversing,6
151501,Inactive,153
151501,Recruiting,23
151501,Scouting,12
151501,Assessing,3
151501,Following,4
151501,Reversing,5
152001,Inactive,153
152001,Recruiting,27
152001,Scouting,12
152001,Assessing,3
152001,Reversing,3
152001,Following,2
152501,Inactive,152
152501,Recruiting,24
152501,Reversing,6
152501,Scouting,13
152501,Assessing,3
152501,Following,2
