Tick,State,Ants
46001,Inactive,151
46501,Assessing,15
46501,Scouting,18
46501,Recruiting,10
46501,Following,6
46501,Inactive,151
47001,Assessing,15
47001,Scouting,18
47001,Recruiting,10
47001,Following,6
47001,Inactive,151
47501,Assessing,15
47501,Scouting,18
47501,Recruiting,10
47501,Following,6
47501,Inactive,151
48001,Assessing,15
48001,Scouting,18
48001,Recruiting,11
48001,Following,5
48001,Inactive,151
48501,Assessing,15
48501,Scouting,18
48501,Recruiting,11
48501,Following,5
48501,Inactive,151
49001,Assessing,15
49001,Scouting,17
49001,Recruiting,11
49001,Following,7
49001,Inactive,150
49501,Assessing,16
49501,Scouting,17
49501,Recruiting,11
49501,Following,6
49501,Inactive,150
50001,Assessing,16
50001,Scouting,17
50001,Recruiting,11
50001,Following,6
50001,Inactive,150
50501,Assessing,16
50501,Scouting,17
50501,Recruiting,11
50501,Following,6
50501,Inactive,150
51001,Assessing,16
51001,Scouting,17
51001,Recruiting,11
51001,Following,6
51001,Inactive,150
51501,Scouting,17
51501,Recruiting,12
51501,Assessing,15
51501,Following,6
51501,Inactive,150
52001,Scouting,17
52001,Recruiting,12
52001,Assessing,17
52001,Following,4
52001,Inactive,150
52501,Scouting,14
52501,Recruiting,12
52501,Assessing,19
52501,Inactive,151
52501,Following,4
53001,Scouting,14
53001,Recruiting,12
53001,Assessing,19
53001,Inactive,151
53001,Following,4
53501,Scouting,14
53501,Recruiting,12
53501,Assessing,21
53501,Inactive,151
53501,Following,2
54001,Scouting,15
54001,Recruiting,12
54001,Assessing,21
54001,Following,2
54001,Inactive,150
54501,Scouting,15
54501,Recruiting,13
54501,Assessing,20
54501,Reversing,1
54501,Following,1
54501,Inactive,150
55001,Scouting,16
55001,Recruiting,14
55001,Assessing,19
55001,Following,1
55001,Inactive,150
55501,Scouting,16
55501,Recruiting,12
55501,Assessing,19
55501,Reversing,2
55501,Following,1
55501,Inactive,150
56001,Scouting,16
56001,Recruiting,13
56001,Assessing,18
56001,Following,2
56001,Reversing,1
56001,Inactive,150
56501,Scouting,15
56501,Recruiting,12
56501,Assessing,18
56501,Inactive,151
56501,Reversing,2
56501,Following,2
57001,Scouting,14
57001,Recruiting,13
57001,Assessing,18
57001,Following,3
57001,Inactive,151
57001,Reversing,1
57501,Scouting,14
57501,Recruiting,13
57501,Assessing,18
57501,Following,3
57501,Inactive,151
57501,Reversing,1
58001,Scouting,14
58001,Recruiting,14
58001,Assessing,17
58001,Following,3
58001,Inactive,151
58001,Reversing,1
58501,Scouting,14
58501,Recruiting,13
58501,Assessing,18
58501,Following,2
58501,Inactive,151
58501,Reversing,2
59001,Scouting,14
59001,Recruiting,16
59001,Assessing,16
59001,Following,2
59001,Inactive,151
59001,Reversing,1
59501,Scouting,13
59501,Recruiting,15
59501,Assessing,17
59501,Inactive,152
59501,Following,1
59501,Reversing,2
60001,Scouting,14
60001,Recruiting,16
60001,Assessing,17
60001,Inactive,152
60001,Reversing,1
60501,Scouting,13
60501,Recruiting,16
60501,Assessing,17
60501,Inactive,152
60501,Reversing,2
61001,Scouting,13
61001,Reversing,2
61001,Assessing,16
61001,Recruiting,17
61001,Inactive,152
61501,Scouting,14
61501,Recruiting,18
61501,Assessing,16
61501,Inactive,152
62001,Scouting,14
62001,Recruiting,18
62001,Assessing,16
62001,Inactive,152
62501,Scouting,14
62501,Recruiting,18
62501,Assessing,16
62501,Inactive,152
63001,Scouting,14
63001,Recruiting,18
63001,Assessing,16
63001,Inactive,152
63501,Scouting,15
63501,Recruiting,18
63501,Assessing,16
63501,Inactive,151
64001,Scouting,15
64001,Recruiting,19
64001,Inactive,151
64001,Assessing,15
64501,Scouting,15
64501,Recruiting,18
64501,Reversing,1
64501,Inactive,152
64501,Assessing,14
65001,Scouting,15
65001,Recruiting,18
65001,Inactive,152
65001,Assessing,14
65001,Reversing,1
65501,Scouting,13
65501,Recruiting,19
65501,Inactive,153
65501,Assessing,14
65501,Following,1
66001,Inactive,154
66001,Scouting,13
66001,Recruiting,19
66001,Assessing,11
66001,Following,1
66001,Reversing,2
66501,Inactive,152
66501,Scouting,13
66501,Recruiting,19
66501,Assessing,11
66501,Reversing,2
66501,Following,3
67001,Inactive,153
67001,Scouting,12
67001,Recruiting,18
67001,Reversing,3
67001,Assessing,11
67001,Following,3
67501,Inactive,153
67501,Scouting,12
67501,Recruiting,19
67501,Assessing,11
67501,Reversing,2
67501,Following,3
68001,Inactive,154
68001,Scouting,13
68001,Recruiting,19
68001,Assessing,8
68001,Reversing,3
68001,Following,3
68501,Inactive,154
68501,Scouting,12
68501,Recruiting,20
68501,Following,4
68501,Assessing,7
68501,Reversing,3
69001,Inactive,154
69001,Scouting,11
69001,Recruiting,19
69001,Assessing,8
69001,Following,4
69001,Reversing,4
69501,Inactive,153
69501,Scouting,11
69501,Recruiting,20
69501,Reversing,4
69501,Following,5
69501,Assessing,7
70001,Inactive,153
70001,Scouting,11
70001,Recruiting,18
70001,Reversing,6
70001,Following,5
70001,Assessing,7
70501,Inactive,152
70501,Scouting,12
70501,Recruiting,20
70501,Reversing,4
70501,Following,5
70501,Assessing,7
71001,Inactive,152
71001,Scouting,12
71001,Recruiting,17
71001,Reversing,7
71001,Following,5
71001,Assessing,7
71501,Scouting,13
71501,Recruiting,19
71501,Reversing,6
71501,Following,4
71501,Inactive,151
71501,Assessing,7
72001,Scouting,12
72001,Recruiting,19
72001,Inactive,153
72001,Reversing,6
72001,Assessing,7
72001,Following,3
72501,Scouting,13
72501,Recruiting,21
72501,Inactive,152
72501,Assessing,7
72501,Following,3
72501,Reversing,4
73001,Scouting,13
73001,Recruiting,19
73001,Reversing,6
73001,Inactive,152
73001,Assessing,7
73001,Following,3
73501,Scouting,13
73501,Recruiting,21
73501,Inactive,151
73501,Assessing,8
73501,Following,3
73501,Reversing,4
74001,Scouting,13
74001,Recruiting,19
74001,Following,4
74001,Assessing,8
74001,Reversing,6
74001,Inactive,150
74501,Scouting,13
74501,Recruiting,20
74501,Following,4
74501,Assessing,9
74501,Reversing,4
74501,Inactive,150
75001,Scouting,13
75001,Recruiting,19
75001,Following,4
75001,Assessing,9
75001,Reversing,5
75001,Inactive,150
75501,Scouting,14
75501,Recruiting,21
75501,Following,4
75501,Assessing,7
75501,Reversing,4
75501,Inactive,150
76001,Scouting,15
76001,Recruiting,22
76001,Following,3
76001,Assessing,6
76001,Reversing,4
76001,Inactive,150
76501,Scouting,13
76501,Inactive,151
76501,Recruiting,25
76501,Assessing,7
76501,Following,2
76501,Reversing,2
77001,Scouting,13
77001,Inactive,151
77001,Recruiting,23
77001,Assessing,7
77001,Following,2
77001,Reversing,4
77501,Scouting,13
77501,Inactive,151
77501,Recruiting,26
77501,Assessing,7
77501,Reversing,2
77501,Following,1
78001,Scouting,12
78001,Inactive,152
78001,Recruiting,23
78001,Reversing,5
78001,Assessing,7
78001,Following,1
78501,Scouting,13
78501,Recruiting,26
78501,Assessing,7
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,13
79001,Recruiting,26
79001,Assessing,7
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Scouting,13
79501,Recruiting,26
79501,Assessing,7
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Scouting,13
80001,Recruiting,24
80001,Assessing,7
80001,Following,2
80001,Reversing,4
80001,Inactive,150
80501,Scouting,13
80501,Recruiting,26
80501,Assessing,7
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,13
81001,Recruiting,24
81001,Assessing,7
81001,Following,2
81001,Reversing,4
81001,Inactive,150
81501,Scouting,13
81501,Recruiting,25
81501,Assessing,7
81501,Following,2
81501,Reversing,3
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,26
82001,Assessing,7
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Scouting,13
82501,Recruiting,25
82501,Assessing,7
82501,Following,2
82501,Reversing,3
82501,Inactive,150
83001,Scouting,13
83001,Recruiting,26
83001,Assessing,7
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Scouting,12
83501,Recruiting,28
83501,Assessing,7
83501,Following,1
83501,Reversing,1
83501,Inactive,151
84001,Scouting,13
84001,Recruiting,24
84001,Reversing,5
84001,Assessing,6
84001,Following,1
84001,Inactive,151
84501,Scouting,13
84501,Recruiting,27
84501,Assessing,6
84501,Reversing,2
84501,Following,1
84501,Inactive,151
85001,Scouting,13
85001,Recruiting,27
85001,Assessing,6
85001,Following,1
85001,Reversing,2
85001,Inactive,151
85501,Scouting,13
85501,Recruiting,27
85501,Assessing,5
85501,Following,1
85501,Reversing,3
85501,Inactive,151
86001,Scouting,13
86001,Recruiting,28
86001,Assessing,5
86001,Following,1
86001,Reversing,2
86001,Inactive,151
86501,Scouting,13
86501,Recruiting,27
86501,Assessing,5
86501,Following,2
86501,Reversing,3
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,27
87001,Assessing,5
87001,Following,2
87001,Reversing,3
87001,Inactive,150
87501,Scouting,13
87501,Recruiting,25
87501,Assessing,5
87501,Reversing,5
87501,Following,2
87501,Inactive,150
88001,Scouting,12
88001,Recruiting,29
88001,Assessing,5
88001,Inactive,151
88001,Reversing,2
88001,Following,1
88501,Scouting,11
88501,Recruiting,26
88501,Assessing,7
88501,Reversing,4
88501,Inactive,151
88501,Following,1
89001,Scouting,12
89001,Recruiting,28
89001,Assessing,6
89001,Reversing,2
89001,Inactive,151
89001,Following,1
89501,Scouting,12
89501,Recruiting,29
89501,Assessing,5
89501,Inactive,151
89501,Reversing,2
89501,Following,1
90001,Scouting,13
90001,Recruiting,30
90001,Assessing,5
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Scouting,13
90501,Recruiting,29
90501,Assessing,5
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Scouting,12
91001,Reversing,5
91001,Recruiting,26
91001,Assessing,5
91001,Inactive,151
91001,Following,1
91501,Scouting,12
91501,Recruiting,28
91501,Assessing,5
91501,Reversing,3
91501,Inactive,151
91501,Following,1
92001,Scouting,12
92001,Recruiting,30
92001,Assessing,5
92001,Inactive,151
92001,Reversing,1
92001,Following,1
92501,Scouting,12
92501,Recruiting,30
92501,Assessing,5
92501,Inactive,151
92501,Reversing,1
92501,Following,1
93001,Scouting,13
93001,Recruiting,30
93001,Assessing,5
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Scouting,13
93501,Recruiting,28
93501,Assessing,5
93501,Reversing,3
93501,Following,1
93501,Inactive,150
94001,Scouting,13
94001,Recruiting,28
94001,Assessing,7
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Scouting,13
94501,Recruiting,27
94501,Assessing,8
94501,Reversing,1
94501,Following,1
94501,Inactive,150
95001,Scouting,13
95001,Recruiting,27
95001,Assessing,8
95001,Reversing,1
95001,Following,1
95001,Inactive,150
95501,Inactive,152
95501,Scouting,12
95501,Recruiting,28
95501,Assessing,8
96001,Inactive,152
96001,Scouting,12
96001,Recruiting,28
96001,Assessing,8
96501,Inactive,154
96501,Scouting,10
96501,Reversing,3
96501,Assessing,8
96501,Recruiting,25
97001,Inactive,153
97001,Scouting,10
97001,Recruiting,27
97001,Assessing,8
97001,Following,1
97001,Reversing,1
97501,Inactive,153
97501,Scouting,10
97501,Recruiting,26
97501,Assessing,8
97501,Following,1
97501,Reversing,2
98001,Following,2
98001,Scouting,10
98001,Recruiting,26
98001,Assessing,8
98001,Inactive,152
98001,Reversing,2
98501,Following,2
98501,Scouting,11
98501,Recruiting,23
98501,Assessing,8
98501,Inactive,152
98501,Reversing,4
99001,Following,2
99001,Scouting,10
99001,Recruiting,25
99001,Assessing,8
99001,Inactive,153
99001,Reversing,2
99501,Following,2
99501,Scouting,11
99501,Recruiting,23
99501,Assessing,8
99501,Inactive,153
99501,Reversing,3
100001,Following,2
100001,Scouting,11
100001,Recruiting,24
100001,Assessing,7
100001,Inactive,153
100001,Reversing,3
100501,Following,2
100501,Scouting,11
100501,Recruiting,25
100501,Assessing,7
100501,Inactive,153
100501,Reversing,2
101001,Following,2
101001,Scouting,11
101001,Recruiting,24
101001,Assessing,8
101001,Inactive,153
101001,Reversing,2
101501,Following,2
101501,Scouting,11
101501,Recruiting,24
101501,Assessing,8
101501,Inactive,153
101501,Reversing,2
102001,Following,2
102001,Scouting,11
102001,Recruiting,22
102001,Assessing,8
102001,Inactive,153
102001,Reversing,4
102501,Following,4
102501,Scouting,12
102501,Recruiting,22
102501,Assessing,8
102501,Reversing,4
102501,Inactive,150
103001,Following,4
103001,Scouting,11
103001,Inactive,152
103001,Assessing,8
103001,Recruiting,19
103001,Reversing,6
103501,Following,4
103501,Scouting,11
103501,Inactive,152
103501,Assessing,8
103501,Recruiting,21
103501,Reversing,4
104001,Following,4
104001,Scouting,11
104001,Inactive,152
104001,Assessing,7
104001,Recruiting,19
104001,Reversing,7
104501,Following,5
104501,Scouting,11
104501,Inactive,151
104501,Assessing,7
104501,Recruiting,21
104501,Reversing,5
105001,Following,4
105001,Scouting,12
105001,Inactive,151
105001,Assessing,8
105001,Recruiting,20
105001,Reversing,5
105501,Following,4
105501,Scouting,11
105501,Inactive,152
105501,Assessing,7
105501,Recruiting,21
105501,Reversing,5
106001,Following,4
106001,Scouting,10
106001,Inactive,153
106001,Assessing,6
106001,Recruiting,22
106001,Reversing,5
106501,Following,4
106501,Scouting,10
106501,Inactive,153
106501,Assessing,6
106501,Recruiting,23
106501,Reversing,4
107001,Following,3
107001,Scouting,10
107001,Inactive,153
107001,Assessing,6
107001,Recruiting,24
107001,Reversing,4
107501,Recruiting,27
107501,Scouting,10
107501,Inactive,153
107501,Assessing,6
107501,Following,2
107501,Reversing,2
108001,Recruiting,27
108001,Scouting,12
108001,Inactive,151
108001,Assessing,6
108001,Following,2
108001,Reversing,2
108501,Recruiting,25
108501,Scouting,11
108501,Following,3
108501,Assessing,6
108501,Reversing,4
108501,Inactive,151
109001,Recruiting,22
109001,Scouting,11
109001,Following,3
109001,Assessing,5
109001,Reversing,7
109001,Inactive,152
109501,Recruiting,25
109501,Scouting,11
109501,Following,3
109501,Assessing,5
109501,Reversing,4
109501,Inactive,152
110001,Recruiting,27
110001,Scouting,11
110001,Following,3
110001,Assessing,3
110001,Reversing,4
110001,Inactive,152
110501,Recruiting,27
110501,Scouting,12
110501,Following,3
110501,Reversing,5
110501,Assessing,2
110501,Inactive,151
111001,Recruiting,28
111001,Scouting,12
111001,Following,3
111001,Assessing,2
111001,Reversing,4
111001,Inactive,151
