Tick,State,Ants
139501,Scouting,25
139501,Following,2
139501,Recruiting,16
139501,Reversing,4
139501,Inactive,150
140001,Assessing,3
140001,Scouting,25
140001,Following,2
140001,Recruiting,18
140001,Reversing,2
140001,Inactive,150
140501,Assessing,3
140501,Scouting,24
140501,Following,2
140501,Recruiting,18
140501,Inactive,151
140501,Reversing,2
141001,Assessing,3
141001,Scouting,24
141001,Following,2
141001,Recruiting,17
141001,Reversing,3
141001,Inactive,151
141501,Assessing,3
141501,Scouting,23
141501,Following,2
141501,Recruiting,15
141501,Reversing,4
141501,Inactive,153
142001,Assessing,3
142001,Scouting,22
142001,Following,2
142001,Recruiting,16
142001,Reversing,3
142001,Inactive,154
142501,Recruiting,17
142501,Scouting,22
142501,Following,2
142501,Reversing,3
142501,Inactive,154
142501,Assessing,2
143001,Recruiting,16
143001,Scouting,22
143001,Following,3
143001,Reversing,4
143001,Inactive,153
143001,Assessing,2
143501,Recruiting,16
143501,Scouting,22
143501,Following,3
143501,Reversing,4
143501,Inactive,153
143501,Assessing,2
144001,Recruiting,14
144001,Scouting,23
144001,Following,3
144001,Reversing,5
144001,Inactive,152
144001,Assessing,3
144501,Recruiting,16
144501,Scouting,23
144501,Following,3
144501,Reversing,3
144501,Inactive,152
144501,Assessing,3
145001,Recruiting,16
145001,Scouting,25
145001,Following,3
145001,Reversing,3
145001,Assessing,3
145001,Inactive,150
145501,Recruiting,16
145501,Scouting,25
145501,Following,3
145501,Reversing,3
145501,Assessing,3
145501,Inactive,150
146001,Recruiting,15
146001,Scouting,25
146001,Following,3
146001,Reversing,4
146001,Assessing,3
146001,Inactive,150
146501,Recruiting,14
146501,Scouting,25
146501,Following,3
146501,Reversing,5
146501,Assessing,3
146501,Inactive,150
147001,Recruiting,14
147001,Scouting,24
147001,Following,3
147001,Reversing,5
147001,Assessing,3
147001,Inactive,151
147501,Recruiting,14
147501,Scouting,22
147501,Following,3
147501,Reversing,5
147501,Inactive,153
147501,Assessing,3
148001,Recruiting,18
148001,Scouting,21
148001,Following,2
148001,Reversing,2
148001,Inactive,153
148001,Assessing,4
148501,Recruiting,15
148501,Scouting,20
148501,Inactive,154
148501,Reversing,4
148501,Following,2
148501,Assessing,5
149001,Recruiting,17
149001,Scouting,20
149001,Inactive,154
149001,Following,2
149001,Assessing,5
149001,Reversing,2
149501,Recruiting,16
149501,Scouting,22
149501,Reversing,3
149501,Inactive,152
149501,Following,2
149501,Assessing,5
150001,Recruiting,16
150001,Scouting,22
150001,Inactive,152
150001,Following,2
150001,Assessing,5
150001,Reversing,3
150501,Recruiting,13
150501,Scouting,24
150501,Reversing,6
150501,Following,2
150501,Assessing,5
150501,Inactive,150
151001,Recruiting,19
151001,Scouting,24
151001,Assessing,5
151001,Following,1
151001,Reversing,1
151001,Inactive,150
