Tick,State,Ants
140501,Assessing,5
140501,Inactive,150
141001,Following,4
141001,Recruiting,21
141001,Reversing,5
141001,Scouting,14
141001,Inactive,151
141001,Assessing,5
141501,Following,4
141501,Recruiting,22
141501,Reversing,4
141501,Scouting,14
141501,Inactive,151
141501,Assessing,5
142001,Following,4
142001,Recruiting,22
142001,Reversing,4
142001,Scouting,15
142001,Assessing,5
142001,Inactive,150
142501,Following,4
142501,Recruiting,20
142501,Reversing,6
142501,Scouting,15
142501,Assessing,5
142501,Inactive,150
143001,Following,4
143001,Reversing,6
143001,Recruiting,20
143001,Scouting,13
143001,Assessing,6
143001,Inactive,151
143501,Following,4
143501,Recruiting,19
143501,Reversing,6
143501,Scouting,12
143501,Inactive,152
143501,Assessing,7
144001,Following,5
144001,Recruiting,20
144001,Reversing,5
144001,Scouting,13
144001,Assessing,6
144001,Inactive,151
144501,Following,5
144501,Recruiting,16
144501,Reversing,8
144501,Scouting,13
144501,Assessing,6
144501,Inactive,152
145001,Following,6
145001,Recruiting,16
145001,Reversing,8
145001,Scouting,13
145001,Assessing,6
145001,Inactive,151
145501,Following,6
145501,Recruiting,18
145501,Reversing,7
145501,Scouting,13
145501,Assessing,6
145501,Inactive,150
146001,Following,5
146001,Recruiting,18
146001,Reversing,6
146001,Scouting,13
146001,Assessing,6
146001,Inactive,152
146501,Following,6
146501,Recruiting,18
146501,Reversing,6
146501,Scouting,13
146501,Assessing,6
146501,Inactive,151
147001,Following,6
147001,Recruiting,18
147001,Reversing,6
147001,Scouting,13
147001,Assessing,6
147001,Inactive,151
147501,Following,6
147501,Recruiting,17
147501,Reversing,7
147501,Scouting,12
147501,Assessing,6
147501,Inactive,152
148001,Following,7
148001,Recruiting,16
148001,Reversing,8
148001,Scouting,13
148001,Assessing,5
148001,Inactive,151
148501,Following,7
148501,Recruiting,17
148501,Reversing,7
148501,Scouting,13
148501,Assessing,5
148501,Inactive,151
149001,Following,6
149001,Recruiting,17
149001,Scouting,13
149001,Reversing,8
149001,Assessing,5
149001,Inactive,151
149501,Recruiting,21
149501,Scouting,13
149501,Following,5
149501,Reversing,5
149501,Assessing,5
149501,Inactive,151
150001,Recruiting,19
150001,Scouting,13
150001,Following,5
150001,Reversing,6
150001,Assessing,5
150001,Inactive,152
150501,Recruiting,21
150501,Reversing,6
150501,Scouting,13
150501,Following,4
150501,Assessing,4
150501,Inactive,152
151001,Recruiting,21
151001,Scouting,12
151001,Following,4
151001,Reversing,6
151001,Inactive,153
151001,Assessing,4
151501,Recruiting,21
151501,Scouting,12
151501,Following,6
151501,Reversing,6
151501,Assessing,4
151501,Inactive,151
152001,Recruiting,21
152001,Scouting,13
152001,Following,6
152001,Reversing,6
152001,Assessing,4
152001,Inactive,150
152501,Recruiting,21
152501,Scouting,13
152501,Following,6
152501,Reversing,6
152501,Assessing,4
152501,Inactive,150
153001,Recruiting,21
153001,Scouting,13
153001,Reversing,7
153001,Following,5
153001,Assessing,4
153001,Inactive,150
153501,Recruiting,21
153501,Assessing,5
153501,Scouting,13
153501,Reversing,6
153501,Following,5
153501,Inactive,150
154001,Recruiting,22
154001,Assessing,5
154001,Scouting,13
154001,Reversing,5
154001,Following,5
154001,Inactive,150
154501,Recruiting,19
154501,Assessing,5
154501,Scouting,13
154501,Reversing,8
154501,Following,5
154501,Inactive,150
155001,Recruiting,24
155001,Assessing,5
155001,Scouting,13
155001,Reversing,4
155001,Following,4
155001,Inactive,150
155501,Recruiting,23
155501,Assessing,5
155501,Scouting,13
155501,Reversing,5
155501,Following,4
155501,Inactive,150
156001,Recruiting,25
156001,Assessing,5
156001,Scouting,13
156001,Reversing,4
156001,Following,3
156001,Inactive,150
156501,Recruiting,27
156501,Assessing,4
156501,Scouting,13
156501,Reversing,3
156501,Following,3
156501,Inactive,150
157001,Recruiting,28
157001,Assessing,5
157001,Inactive,151
157001,Scouting,12
157001,Reversing,2
157001,Following,2
157501,Recruiting,28
157501,Assessing,4
157501,Inactive,151
157501,Scouting,13
157501,Reversing,2
157501,Following,2
158001,Recruiting,29
158001,Assessing,3
158001,Inactive,152
158001,Scouting,12
158001,Reversing,2
158001,Following,2
158501,Reversing,6
158501,Recruiting,23
158501,Assessing,4
158501,Inactive,153
158501,Scouting,12
158501,Following,2
