Tick,State,Ants
159001,Assessing,10
159501,Scouting,4
159501,Inactive,159
159501,Recruiting,27
159501,Assessing,10
160001,Scouting,4
160001,Inactive,159
160001,Recruiting,27
160001,Assessing,10
160501,Scouting,4
160501,Inactive,159
160501,Recruiting,27
160501,Assessing,10
161001,Scouting,6
161001,Inactive,159
161001,Recruiting,27
161001,Assessing,8
161501,Scouting,6
161501,Inactive,159
161501,Recruiting,28
161501,Assessing,7
162001,Scouting,6
162001,Inactive,159
162001,Recruiting,28
162001,Assessing,7
162501,Scouting,6
162501,Inactive,159
162501,Recruiting,28
162501,Assessing,7
163001,Scouting,6
163001,Inactive,159
163001,Recruiting,28
163001,Assessing,7
163501,Scouting,6
163501,Inactive,159
163501,Recruiting,29
163501,Assessing,6
164001,Scouting,6
164001,Inactive,159
164001,Recruiting,28
164001,Assessing,7
164501,Scouting,5
164501,Inactive,159
164501,Recruiting,28
164501,Following,1
164501,Assessing,7
165001,Scouting,3
165001,Inactive,161
165001,Recruiting,29
165001,Following,1
165001,Assessing,6
165501,Scouting,2
165501,Inactive,161
165501,Recruiting,29
165501,Assessing,7
165501,Following,1
166001,Scouting,2
166001,Inactive,161
166001,Recruiting,29
166001,Assessing,7
166001,Following,1
166501,Scouting,3
166501,Inactive,160
166501,Recruiting,29
166501,Assessing,7
166501,Following,1
167001,Scouting,4
167001,Inactive,159
167001,Recruiting,29
167001,Assessing,7
167001,Following,1
167501,Scouting,4
167501,Inactive,159
167501,Recruiting,29
167501,Assessing,7
167501,Following,1
168001,Scouting,4
168001,Inactive,159
168001,Recruiting,29
168001,Assessing,8
168501,Scouting,4
168501,Inactive,159
168501,Recruiting,28
168501,Assessing,9
169001,Scouting,4
169001,Inactive,159
169001,Recruiting,28
169001,Assessing,9
169501,Scouting,4
169501,Inactive,159
169501,Recruiting,28
169501,Assessing,9
170001,Inactive,160
170001,Recruiting,28
170001,Scouting,3
170001,Assessing,9
170501,Inactive,160
170501,Recruiting,28
170501,Scouting,3
170501,Assessing,9
171001,Inactive,160
171001,Recruiting,28
171001,Scouting,3
171001,Assessing,9
171501,Scouting,4
171501,Inactive,159
171501,Recruiting,28
171501,Assessing,9
172001,Scouting,4
172001,Inactive,159
172001,Recruiting,28
172001,Assessing,9
172501,Scouting,4
172501,Inactive,159
172501,Recruiting,28
172501,Assessing,9
173001,Scouting,4
173001,Inactive,159
173001,Recruiting,28
173001,Assessing,9
173501,Scouting,4
173501,Inactive,159
173501,Recruiting,28
173501,Assessing,9
174001,Scouting,4
174001,Inactive,160
174001,Recruiting,27
174001,Assessing,9
174501,Scouting,4
174501,Inactive,160
174501,Recruiting,27
174501,Assessing,9
175001,Scouting,4
175001,Inactive,160
175001,Recruiting,27
175001,Assessing,9
175501,Scouting,5
175501,Inactive,159
175501,Recruiting,27
175501,Assessing,9
176001,Scouting,5
176001,Inactive,159
176001,Recruiting,27
176001,Assessing,9
176501,Scouting,6
176501,Inactive,159
176501,Recruiting,27
176501,Assessing,8
177001,Scouting,6
177001,Inactive,159
177001,Recruiting,27
177001,Assessing,8
177501,Scouting,7
177501,Inactive,159
177501,Recruiting,27
177501,Assessing,7
178001,Scouting,7
178001,Inactive,159
178001,Recruiting,26
178001,Assessing,8
178501,Scouting,7
178501,Inactive,159
178501,Recruiting,26
178501,Assessing,8
179001,Scouting,7
179001,Inactive,159
179001,Recruiting,26
179001,Assessing,8
179501,Scouting,7
179501,Inactive,159
179501,Recruiting,26
179501,Assessing,8
180001,Scouting,7
180001,Inactive,159
180001,Recruiting,26
180001,Assessing,8
180501,Scouting,7
180501,Inactive,159
180501,Recruiting,26
180501,Assessing,8
181001,Scouting,7
181001,Inactive,159
181001,Recruiting,26
181001,Assessing,8
181501,Scouting,7
181501,Inactive,159
181501,Recruiting,26
181501,Assessing,8
182001,Scouting,7
182001,Inactive,159
182001,Recruiting,26
182001,Assessing,8
182501,Scouting,7
182501,Inactive,159
182501,Recruiting,26
182501,Assessing,8
183001,Scouting,7
183001,Inactive,159
183001,Recruiting,26
183001,Assessing,8
