Tick,State,Ants
141001,Assessing,4
141001,Inactive,150
141501,Recruiting,24
141501,Scouting,11
141501,Following,3
141501,Reversing,7
141501,Inactive,151
141501,Assessing,4
142001,Reversing,5
142001,Recruiting,26
142001,Scouting,11
142001,Following,3
142001,Inactive,151
142001,Assessing,4
142501,Recruiting,29
142501,Scouting,11
142501,Following,2
142501,Inactive,151
142501,Assessing,4
142501,Reversing,3
143001,Recruiting,25
143001,Reversing,5
143001,Scouting,11
143001,Following,2
143001,Inactive,153
143001,Assessing,4
143501,Recruiting,27
143501,Reversing,3
143501,Scouting,12
143501,Following,2
143501,Inactive,152
143501,Assessing,4
144001,Recruiting,26
144001,Scouting,12
144001,Following,2
144001,Reversing,3
144001,Inactive,151
144001,Assessing,6
144501,Recruiting,26
144501,Scouting,11
144501,Following,2
144501,Reversing,3
144501,Inactive,152
144501,Assessing,6
