Tick,State,Ants
146001,Inactive,150
146501,Recruiting,21
146501,Inactive,152
146501,Scouting,18
146501,Assessing,6
146501,Reversing,2
146501,Following,1
147001,Recruiting,19
147001,Inactive,153
147001,Scouting,17
147001,Assessing,6
147001,Reversing,4
147001,Following,1
147501,Recruiting,21
147501,Inactive,153
147501,Scouting,17
147501,Assessing,6
147501,Reversing,2
147501,Following,1
148001,Recruiting,22
148001,Scouting,19
148001,Assessing,5
148001,Reversing,2
148001,Inactive,151
148001,Following,1
148501,Recruiting,22
148501,Scouting,19
148501,Assessing,5
148501,Reversing,2
148501,Inactive,151
148501,Following,1
149001,Recruiting,23
149001,Scouting,20
149001,Assessing,5
149001,Reversing,1
149001,Following,1
149001,Inactive,150
149501,Recruiting,24
149501,Scouting,19
149501,Assessing,5
149501,Inactive,151
149501,Reversing,1
150001,Recruiting,23
150001,Scouting,19
150001,Assessing,5
150001,Inactive,151
150001,Reversing,2
150501,Recruiting,25
150501,Scouting,18
150501,Inactive,152
150501,Assessing,5
151001,Recruiting,25
151001,Scouting,18
151001,Inactive,152
151001,Assessing,5
151501,Recruiting,25
151501,Scouting,18
151501,Inactive,152
151501,Assessing,5
152001,Recruiting,25
152001,Scouting,19
152001,Assessing,5
152001,Inactive,151
152501,Recruiting,25
152501,Scouting,19
152501,Assessing,5
152501,Inactive,151
153001,Recruiting,25
153001,Scouting,19
153001,Assessing,5
153001,Inactive,151
153501,Recruiting,26
153501,Scouting,19
153501,Assessing,4
153501,Inactive,151
154001,Recruiting,27
154001,Scouting,19
154001,Assessing,3
154001,Inactive,151
154501,Recruiting,27
154501,Scouting,19
154501,Assessing,3
154501,Inactive,151
155001,Recruiting,27
155001,Scouting,19
155001,Assessing,3
155001,Inactive,151
155501,Recruiting,27
155501,Scouting,19
155501,Assessing,3
155501,Inactive,151
156001,Recruiting,26
156001,Scouting,18
156001,Reversing,1
156001,Assessing,4
156001,Following,1
156001,Inactive,150
156501,Recruiting,26
156501,Scouting,19
156501,Reversing,1
156501,Assessing,3
156501,Following,1
156501,Inactive,150
157001,Recruiting,24
157001,Scouting,19
157001,Reversing,3
157001,Assessing,3
157001,Following,1
157001,Inactive,150
157501,Recruiting,26
157501,Scouting,19
157501,Reversing,1
157501,Assessing,3
157501,Following,1
157501,Inactive,150
158001,Reversing,3
158001,Scouting,19
158001,Recruiting,23
158001,Assessing,3
158001,Following,1
158001,Inactive,151
158501,Recruiting,25
158501,Scouting,19
158501,Reversing,1
158501,Assessing,3
158501,Following,1
158501,Inactive,151
159001,Recruiting,22
159001,Scouting,19
159001,Reversing,3
159001,Assessing,4
159001,Following,1
159001,Inactive,151
159501,Recruiting,24
159501,Scouting,19
159501,Reversing,1
159501,Assessing,4
159501,Following,1
159501,Inactive,151
160001,Recruiting,22
160001,Scouting,19
160001,Reversing,3
160001,Assessing,4
160001,Following,1
160001,Inactive,151
160501,Recruiting,24
160501,Scouting,19
160501,Reversing,1
160501,Assessing,4
160501,Following,1
160501,Inactive,151
161001,Recruiting,21
161001,Scouting,19
161001,Reversing,4
161001,Assessing,4
161001,Following,2
161001,Inactive,150
161501,Recruiting,22
161501,Scouting,18
161501,Reversing,3
161501,Assessing,4
161501,Following,2
161501,Inactive,151
162001,Recruiting,24
162001,Scouting,18
162001,Reversing,1
162001,Assessing,4
162001,Following,1
162001,Inactive,152
162501,Recruiting,23
162501,Scouting,18
162501,Reversing,2
162501,Assessing,4
162501,Following,2
162501,Inactive,151
163001,Recruiting,23
163001,Scouting,18
163001,Reversing,2
163001,Assessing,4
163001,Following,2
163001,Inactive,151
163501,Recruiting,22
163501,Scouting,18
163501,Reversing,3
163501,Assessing,4
163501,Following,3
163501,Inactive,150
164001,Recruiting,21
164001,Scouting,18
164001,Reversing,4
164001,Assessing,4
164001,Following,3
164001,Inactive,150
164501,Recruiting,20
164501,Scouting,17
164501,Reversing,4
164501,Assessing,5
164501,Inactive,151
164501,Following,3
165001,Recruiting,21
165001,Scouting,17
165001,Reversing,3
165001,Assessing,5
165001,Inactive,151
165001,Following,3
165501,Recruiting,23
165501,Scouting,17
165501,Assessing,5
165501,Reversing,2
165501,Inactive,151
165501,Following,2
166001,Recruiting,22
166001,Scouting,16
166001,Inactive,152
166001,Assessing,5
166001,Reversing,3
166001,Following,2
166501,Recruiting,23
166501,Scouting,17
166501,Inactive,151
166501,Assessing,5
166501,Reversing,2
166501,Following,2
167001,Recruiting,23
167001,Scouting,17
167001,Inactive,151
167001,Assessing,5
167001,Reversing,2
167001,Following,2
167501,Recruiting,23
167501,Scouting,18
167501,Assessing,5
167501,Reversing,2
167501,Following,2
167501,Inactive,150
168001,Recruiting,22
168001,Scouting,17
168001,Assessing,5
168001,Reversing,3
168001,Inactive,151
168001,Following,2
168501,Inactive,152
168501,Scouting,17
168501,Recruiting,22
168501,Assessing,5
168501,Reversing,2
168501,Following,2
169001,Inactive,152
169001,Scouting,17
169001,Recruiting,21
169001,Assessing,5
169001,Reversing,3
169001,Following,2
169501,Inactive,152
169501,Scouting,17
169501,Recruiting,22
169501,Assessing,5
169501,Reversing,2
169501,Following,2
170001,Inactive,152
170001,Scouting,17
170001,Recruiting,22
170001,Assessing,5
170001,Reversing,2
170001,Following,2
170501,Inactive,152
170501,Scouting,17
170501,Recruiting,22
170501,Assessing,5
170501,Reversing,2
170501,Following,2
171001,Inactive,153
171001,Scouting,17
171001,Recruiting,19
171001,Assessing,5
171001,Reversing,4
171001,Following,2
171501,Inactive,153
171501,Scouting,17
171501,Recruiting,23
171501,Assessing,5
171501,Reversing,1
171501,Following,1
172001,Inactive,153
172001,Scouting,17
172001,Recruiting,23
172001,Assessing,5
172001,Reversing,1
172001,Following,1
172501,Inactive,153
172501,Scouting,17
172501,Recruiting,23
172501,Assessing,5
172501,Reversing,1
172501,Following,1
173001,Inactive,152
173001,Scouting,18
173001,Recruiting,24
173001,Assessing,4
173001,Reversing,1
173001,Following,1
173501,Inactive,152
173501,Scouting,18
173501,Recruiting,24
173501,Assessing,4
173501,Reversing,1
173501,Following,1
174001,Inactive,152
174001,Scouting,18
174001,Recruiting,24
174001,Assessing,4
174001,Reversing,1
174001,Following,1
174501,Inactive,153
174501,Scouting,17
174501,Recruiting,23
174501,Assessing,4
174501,Reversing,2
174501,Following,1
175001,Following,2
175001,Scouting,17
175001,Recruiting,23
175001,Inactive,152
175001,Assessing,4
175001,Reversing,2
175501,Following,2
175501,Scouting,17
175501,Recruiting,24
175501,Inactive,152
175501,Assessing,3
175501,Reversing,2
176001,Following,2
176001,Scouting,17
176001,Recruiting,25
176001,Inactive,152
176001,Assessing,2
176001,Reversing,2
176501,Following,2
176501,Scouting,17
176501,Recruiting,25
176501,Inactive,152
176501,Assessing,2
176501,Reversing,2
177001,Following,2
177001,Scouting,17
177001,Recruiting,25
177001,Inactive,152
177001,Assessing,2
177001,Reversing,2
177501,Following,2
177501,Scouting,17
177501,Inactive,152
177501,Recruiting,24
177501,Assessing,2
177501,Reversing,3
178001,Following,2
178001,Scouting,17
178001,Inactive,152
178001,Recruiting,25
178001,Assessing,2
178001,Reversing,2
178501,Following,2
178501,Scouting,16
178501,Inactive,153
178501,Reversing,3
178501,Recruiting,24
178501,Assessing,2
179001,Following,3
179001,Scouting,15
179001,Inactive,153
179001,Recruiting,22
179001,Reversing,5
179001,Assessing,2
179501,Following,3
179501,Scouting,16
179501,Inactive,152
179501,Recruiting,23
179501,Reversing,4
179501,Assessing,2
180001,Following,3
180001,Scouting,14
180001,Inactive,154
180001,Recruiting,23
180001,Assessing,2
180001,Reversing,4
180501,Following,3
180501,Scouting,14
180501,Inactive,154
180501,Recruiting,23
180501,Assessing,2
180501,Reversing,4
181001,Following,3
181001,Scouting,14
181001,Inactive,154
181001,Recruiting,24
181001,Assessing,2
181001,Reversing,3
181501,Following,2
181501,Scouting,14
181501,Inactive,154
181501,Recruiting,26
181501,Assessing,2
181501,Reversing,2
182001,Following,2
182001,Scouting,16
182001,Inactive,152
182001,Recruiting,25
182001,Assessing,3
182001,Reversing,2
182501,Following,2
182501,Scouting,16
182501,Inactive,152
182501,Recruiting,24
182501,Assessing,3
182501,Reversing,3
183001,Following,2
183001,Scouting,16
183001,Inactive,152
183001,Recruiting,25
183001,Assessing,3
183001,Reversing,2
183501,Following,2
183501,Scouting,16
183501,Inactive,152
183501,Recruiting,25
183501,Assessing,3
183501,Reversing,2
184001,Following,2
184001,Scouting,16
184001,Inactive,152
184001,Recruiting,25
184001,Assessing,3
184001,Reversing,2
184501,Following,2
184501,Scouting,16
184501,Inactive,152
184501,Recruiting,25
184501,Assessing,3
184501,Reversing,2
185001,Recruiting,27
185001,Scouting,16
185001,Inactive,152
185001,Following,1
185001,Assessing,3
185001,Reversing,1
185501,Recruiting,28
185501,Scouting,16
185501,Inactive,152
185501,Following,1
185501,Reversing,1
185501,Assessing,2
186001,Recruiting,28
186001,Scouting,16
186001,Inactive,152
186001,Following,1
186001,Reversing,1
186001,Assessing,2
186501,Recruiting,28
186501,Scouting,16
186501,Inactive,152
186501,Following,1
186501,Reversing,1
186501,Assessing,2
187001,Recruiting,27
187001,Scouting,16
187001,Inactive,152
187001,Following,1
187001,Reversing,2
187001,Assessing,2
187501,Recruiting,27
187501,Scouting,15
187501,Inactive,153
187501,Following,1
187501,Reversing,2
187501,Assessing,2
188001,Recruiting,30
188001,Scouting,15
188001,Inactive,153
188001,Assessing,2
188501,Recruiting,29
188501,Scouting,16
188501,Inactive,152
188501,Reversing,1
188501,Assessing,2
189001,Recruiting,29
189001,Scouting,16
189001,Following,1
189001,Inactive,151
189001,Reversing,1
189001,Assessing,2
189501,Recruiting,29
189501,Scouting,16
189501,Following,1
189501,Inactive,151
189501,Reversing,1
189501,Assessing,2
190001,Recruiting,29
190001,Scouting,16
190001,Following,1
190001,Inactive,151
190001,Reversing,1
190001,Assessing,2
190501,Recruiting,27
190501,Scouting,16
190501,Following,1
190501,Inactive,152
190501,Reversing,2
190501,Assessing,2
191001,Recruiting,28
191001,Scouting,16
191001,Following,1
191001,Inactive,152
191001,Reversing,1
191001,Assessing,2
191501,Recruiting,28
191501,Scouting,16
191501,Following,1
191501,Inactive,152
191501,Reversing,1
191501,Assessing,2
192001,Recruiting,28
192001,Scouting,16
192001,Following,1
192001,Inactive,152
192001,Reversing,1
192001,Assessing,2
192501,Recruiting,28
192501,Scouting,16
192501,Following,1
192501,Inactive,152
192501,Reversing,1
192501,Assessing,2
193001,Recruiting,26
193001,Scouting,16
193001,Following,1
193001,Inactive,152
193001,Assessing,3
193001,Reversing,2
193501,Recruiting,27
193501,Scouting,16
193501,Following,1
193501,Inactive,152
193501,Assessing,3
193501,Reversing,1
194001,Recruiting,27
194001,Scouting,16
194001,Following,1
194001,Inactive,152
194001,Assessing,3
194001,Reversing,1
194501,Recruiting,26
194501,Scouting,16
194501,Following,1
194501,Reversing,2
194501,Inactive,152
194501,Assessing,3
