Tick,State,Ants
145501,Recruiting,24
145501,Assessing,6
145501,Reversing,2
145501,Inactive,151
146001,Scouting,17
146001,Reversing,2
146001,Recruiting,24
146001,Assessing,6
146001,Inactive,151
146501,Scouting,17
146501,Recruiting,24
146501,Reversing,2
146501,Assessing,6
146501,Inactive,151
147001,Scouting,17
147001,Recruiting,25
147001,Reversing,1
147001,Assessing,6
147001,Following,1
147001,Inactive,150
147501,Scouting,17
147501,Recruiting,25
147501,Reversing,1
147501,Assessing,6
147501,Following,1
147501,Inactive,150
148001,Scouting,17
148001,Recruiting,21
148001,Assessing,7
148001,Reversing,4
148001,Following,1
148001,Inactive,150
148501,Scouting,17
148501,Recruiting,22
148501,Assessing,7
148501,Reversing,3
148501,Following,1
148501,Inactive,150
149001,Scouting,15
149001,Recruiting,24
149001,Assessing,8
149001,Inactive,151
149001,Reversing,1
149001,Following,1
149501,Scouting,15
149501,Recruiting,24
149501,Assessing,8
149501,Inactive,151
149501,Reversing,1
149501,Following,1
150001,Scouting,13
150001,Recruiting,22
150001,Assessing,8
150001,Inactive,153
150001,Reversing,3
150001,Following,1
150501,Scouting,12
150501,Recruiting,24
150501,Assessing,8
150501,Inactive,154
150501,Reversing,1
150501,Following,1
151001,Scouting,13
151001,Recruiting,25
151001,Assessing,7
151001,Reversing,1
151001,Inactive,153
151001,Following,1
151501,Scouting,13
151501,Recruiting,24
151501,Assessing,7
151501,Reversing,2
151501,Inactive,153
151501,Following,1
152001,Scouting,14
152001,Recruiting,25
152001,Assessing,7
152001,Reversing,1
152001,Inactive,152
152001,Following,1
152501,Scouting,14
152501,Recruiting,24
152501,Assessing,8
152501,Reversing,1
152501,Inactive,152
152501,Following,1
153001,Scouting,13
153001,Recruiting,24
153001,Assessing,9
153001,Reversing,1
153001,Inactive,152
153001,Following,1
153501,Scouting,14
153501,Recruiting,23
153501,Assessing,8
153501,Reversing,3
153501,Inactive,151
153501,Following,1
154001,Scouting,14
154001,Recruiting,25
154001,Assessing,8
154001,Reversing,1
154001,Inactive,151
154001,Following,1
154501,Scouting,14
154501,Recruiting,24
154501,Assessing,8
154501,Inactive,151
154501,Reversing,2
154501,Following,1
155001,Scouting,12
155001,Recruiting,20
155001,Assessing,8
155001,Inactive,153
155001,Reversing,6
155001,Following,1
155501,Scouting,12
155501,Recruiting,24
155501,Assessing,7
155501,Inactive,153
155501,Reversing,2
155501,Following,2
156001,Scouting,12
156001,Recruiting,22
156001,Assessing,7
156001,Inactive,152
156001,Following,3
156001,Reversing,4
156501,Scouting,13
156501,Recruiting,22
156501,Assessing,7
156501,Inactive,151
156501,Following,3
156501,Reversing,4
157001,Scouting,13
157001,Recruiting,24
157001,Assessing,8
157001,Inactive,151
157001,Following,2
157001,Reversing,2
157501,Scouting,13
157501,Recruiting,23
157501,Assessing,8
157501,Following,3
157501,Reversing,3
157501,Inactive,150
158001,Scouting,14
158001,Reversing,5
158001,Assessing,7
158001,Recruiting,21
158001,Following,3
158001,Inactive,150
158501,Scouting,14
158501,Recruiting,23
158501,Assessing,7
158501,Following,3
158501,Reversing,3
158501,Inactive,150
159001,Scouting,15
159001,Recruiting,23
159001,Assessing,6
159001,Following,3
159001,Reversing,3
159001,Inactive,150
159501,Scouting,13
159501,Recruiting,23
159501,Assessing,7
159501,Following,3
159501,Inactive,151
159501,Reversing,3
160001,Scouting,14
160001,Recruiting,23
160001,Assessing,7
160001,Following,2
160001,Reversing,3
160001,Inactive,151
160501,Scouting,13
160501,Recruiting,22
160501,Assessing,7
160501,Following,2
160501,Reversing,4
160501,Inactive,152
161001,Scouting,14
161001,Recruiting,24
161001,Assessing,7
161001,Following,2
161001,Inactive,151
161001,Reversing,2
161501,Scouting,14
161501,Recruiting,23
161501,Assessing,7
161501,Following,2
161501,Reversing,3
161501,Inactive,151
162001,Scouting,15
162001,Recruiting,24
162001,Assessing,7
162001,Following,2
162001,Reversing,2
162001,Inactive,150
162501,Scouting,15
162501,Recruiting,22
162501,Assessing,7
162501,Following,2
162501,Inactive,151
162501,Reversing,3
163001,Scouting,15
163001,Recruiting,23
163001,Assessing,7
163001,Following,2
163001,Inactive,151
163001,Reversing,2
163501,Scouting,15
163501,Recruiting,22
163501,Assessing,7
163501,Reversing,3
163501,Following,2
163501,Inactive,151
