Tick,State,Ants
149501,Assessing,5
149501,Reversing,1
150001,Scouting,17
150001,Recruiting,23
150001,Following,1
150001,Inactive,152
150001,Assessing,5
150001,Reversing,2
150501,Scouting,17
150501,Recruiting,24
150501,Following,1
150501,Inactive,152
150501,Assessing,5
150501,Reversing,1
151001,Scouting,17
151001,Recruiting,24
151001,Following,1
151001,Inactive,152
151001,Assessing,5
151001,Reversing,1
151501,Scouting,17
151501,Recruiting,23
151501,Following,1
151501,Inactive,152
151501,Assessing,5
151501,Reversing,2
