Tick,State,Ants
140001,Inactive,152
140001,Following,1
140001,Reversing,1
140501,Recruiting,22
140501,Scouting,17
140501,Assessing,6
140501,Inactive,151
140501,Following,1
140501,Reversing,3
141001,Recruiting,20
141001,Scouting,17
141001,Reversing,5
141001,Assessing,6
141001,Following,2
141001,Inactive,150
141501,Recruiting,22
141501,Scouting,16
141501,Reversing,3
141501,Assessing,6
141501,Following,2
141501,Inactive,151
142001,Recruiting,22
142001,Scouting,15
142001,Reversing,3
142001,Assessing,6
142001,Following,2
142001,Inactive,152
142501,Recruiting,23
142501,Scouting,15
142501,Reversing,2
142501,Assessing,6
142501,Following,2
142501,Inactive,152
