Tick,State,Ants
45001,Recruiting,13
45001,Assessing,10
45001,Following,8
45001,Inactive,153
45501,Scouting,16
45501,Recruiting,13
45501,Assessing,10
45501,Following,9
45501,Inactive,152
46001,Scouting,16
46001,Recruiting,13
46001,Assessing,10
46001,Following,9
46001,Inactive,152
46501,Scouting,15
46501,Assessing,13
46501,Recruiting,12
46501,Following,9
46501,Inactive,151
47001,Scouting,15
47001,Assessing,14
47001,Recruiting,12
47001,Following,8
47001,Inactive,151
47501,Scouting,15
47501,Assessing,15
47501,Recruiting,12
47501,Following,7
47501,Inactive,151
48001,Scouting,15
48001,Assessing,15
48001,Recruiting,12
48001,Following,7
48001,Inactive,151
48501,Scouting,15
48501,Assessing,17
48501,Recruiting,12
48501,Following,5
48501,Inactive,151
49001,Scouting,14
49001,Assessing,19
49001,Recruiting,12
49001,Following,4
49001,Inactive,151
49501,Scouting,14
49501,Assessing,19
49501,Recruiting,12
49501,Following,3
49501,Inactive,152
50001,Scouting,14
50001,Assessing,18
50001,Recruiting,12
50001,Reversing,1
50001,Following,3
50001,Inactive,152
50501,Scouting,15
50501,Assessing,17
50501,Recruiting,12
50501,Reversing,1
50501,Following,4
50501,Inactive,151
51001,Scouting,13
51001,Assessing,19
51001,Recruiting,14
51001,Following,3
51001,Inactive,151
51501,Scouting,13
51501,Assessing,19
51501,Recruiting,13
51501,Reversing,1
51501,Following,3
51501,Inactive,151
52001,Scouting,13
52001,Assessing,19
52001,Recruiting,13
52001,Reversing,1
52001,Following,3
52001,Inactive,151
52501,Scouting,13
52501,Assessing,20
52501,Recruiting,13
52501,Following,4
52501,Inactive,150
53001,Scouting,13
53001,Assessing,19
53001,Recruiting,14
53001,Following,4
53001,Inactive,150
53501,Scouting,13
53501,Assessing,18
53501,Recruiting,15
53501,Following,4
53501,Inactive,150
54001,Scouting,13
54001,Assessing,18
54001,Recruiting,15
54001,Following,4
54001,Inactive,150
54501,Scouting,12
54501,Following,4
54501,Assessing,19
54501,Recruiting,15
54501,Inactive,150
55001,Scouting,12
55001,Following,3
55001,Assessing,20
55001,Recruiting,15
55001,Inactive,150
55501,Scouting,9
55501,Following,6
55501,Assessing,21
55501,Recruiting,13
55501,Reversing,1
55501,Inactive,150
56001,Scouting,9
56001,Following,6
56001,Assessing,21
56001,Recruiting,14
56001,Inactive,150
56501,Scouting,8
56501,Following,7
56501,Assessing,21
56501,Recruiting,14
56501,Inactive,150
57001,Scouting,8
57001,Following,7
57001,Assessing,20
57001,Recruiting,15
57001,Inactive,150
57501,Scouting,8
57501,Following,7
57501,Assessing,20
57501,Recruiting,15
57501,Inactive,150
58001,Scouting,8
58001,Following,7
58001,Assessing,20
58001,Recruiting,15
58001,Inactive,150
58501,Scouting,8
58501,Following,7
58501,Assessing,19
58501,Recruiting,16
58501,Inactive,150
59001,Scouting,8
59001,Following,7
59001,Assessing,19
59001,Recruiting,16
59001,Inactive,150
59501,Scouting,8
59501,Following,7
59501,Assessing,19
59501,Recruiting,15
59501,Reversing,1
59501,Inactive,150
60001,Scouting,8
60001,Following,7
60001,Assessing,19
60001,Recruiting,16
60001,Inactive,150
60501,Scouting,10
60501,Assessing,18
60501,Following,6
60501,Recruiting,15
60501,Reversing,1
60501,Inactive,150
61001,Scouting,9
61001,Assessing,17
61001,Following,7
61001,Recruiting,17
61001,Inactive,150
61501,Scouting,9
61501,Assessing,17
61501,Following,6
61501,Recruiting,18
61501,Inactive,150
62001,Scouting,8
62001,Assessing,18
62001,Following,6
62001,Recruiting,18
62001,Inactive,150
62501,Scouting,8
62501,Assessing,20
62501,Recruiting,18
62501,Following,4
62501,Inactive,150
63001,Scouting,6
63001,Assessing,21
63001,Following,5
63001,Recruiting,18
63001,Inactive,150
63501,Scouting,5
63501,Assessing,23
63501,Following,4
63501,Recruiting,18
63501,Inactive,150
64001,Scouting,6
64001,Assessing,22
64001,Following,4
64001,Recruiting,18
64001,Inactive,150
64501,Scouting,6
64501,Assessing,22
64501,Following,4
64501,Recruiting,17
64501,Reversing,1
64501,Inactive,150
65001,Scouting,6
65001,Assessing,22
65001,Following,4
65001,Recruiting,18
65001,Inactive,150
65501,Scouting,7
65501,Assessing,20
65501,Recruiting,18
65501,Reversing,2
65501,Following,3
65501,Inactive,150
66001,Scouting,7
66001,Assessing,20
66001,Recruiting,20
66001,Following,2
66001,Reversing,1
66001,Inactive,150
66501,Scouting,7
66501,Assessing,22
66501,Recruiting,19
66501,Reversing,1
66501,Following,1
66501,Inactive,150
67001,Scouting,7
67001,Assessing,23
67001,Recruiting,18
67001,Reversing,2
67001,Inactive,150
67501,Scouting,7
67501,Assessing,22
67501,Recruiting,21
67501,Inactive,150
68001,Scouting,7
68001,Assessing,20
68001,Recruiting,22
68001,Reversing,1
68001,Inactive,150
68501,Scouting,8
68501,Assessing,19
68501,Recruiting,22
68501,Reversing,1
68501,Inactive,150
69001,Scouting,8
69001,Assessing,19
69001,Recruiting,23
69001,Inactive,150
69501,Assessing,20
69501,Recruiting,22
69501,Scouting,6
69501,Reversing,1
69501,Following,1
69501,Inactive,150
70001,Assessing,20
70001,Reversing,2
70001,Recruiting,21
70001,Scouting,6
70001,Inactive,151
70501,Assessing,20
70501,Recruiting,22
70501,Scouting,6
70501,Reversing,1
70501,Inactive,151
71001,Assessing,19
71001,Recruiting,24
71001,Scouting,5
71001,Inactive,151
71001,Following,1
71501,Assessing,19
71501,Recruiting,23
71501,Inactive,151
71501,Scouting,5
71501,Reversing,1
71501,Following,1
72001,Assessing,18
72001,Recruiting,25
72001,Inactive,151
72001,Scouting,5
72001,Following,1
72501,Assessing,18
72501,Recruiting,24
72501,Inactive,151
72501,Scouting,5
72501,Reversing,1
72501,Following,1
73001,Assessing,16
73001,Recruiting,26
73001,Inactive,151
73001,Scouting,5
73001,Reversing,1
73001,Following,1
73501,Assessing,16
73501,Recruiting,26
73501,Inactive,151
73501,Scouting,5
73501,Reversing,1
73501,Following,1
74001,Assessing,16
74001,Recruiting,27
74001,Inactive,151
74001,Scouting,5
74001,Following,1
74501,Assessing,16
74501,Recruiting,27
74501,Inactive,151
74501,Scouting,5
74501,Following,1
75001,Assessing,16
75001,Recruiting,26
75001,Inactive,151
75001,Scouting,5
75001,Reversing,1
75001,Following,1
75501,Assessing,16
75501,Recruiting,28
75501,Inactive,151
75501,Scouting,5
76001,Assessing,15
76001,Recruiting,27
76001,Reversing,2
76001,Inactive,152
76001,Scouting,4
76501,Assessing,15
76501,Recruiting,28
76501,Inactive,152
76501,Scouting,4
76501,Reversing,1
77001,Assessing,15
77001,Recruiting,24
77001,Inactive,151
77001,Reversing,4
77001,Scouting,5
77001,Following,1
77501,Assessing,15
77501,Recruiting,25
77501,Inactive,151
77501,Scouting,5
77501,Reversing,3
77501,Following,1
78001,Assessing,14
78001,Recruiting,26
78001,Inactive,152
78001,Scouting,4
78001,Reversing,3
78001,Following,1
78501,Assessing,15
78501,Inactive,153
78501,Reversing,5
78501,Recruiting,22
78501,Scouting,4
78501,Following,1
79001,Assessing,14
79001,Inactive,152
79001,Scouting,5
79001,Recruiting,23
79001,Following,2
79001,Reversing,4
79501,Assessing,12
79501,Inactive,152
79501,Scouting,7
79501,Recruiting,25
79501,Following,2
79501,Reversing,2
80001,Assessing,11
80001,Inactive,152
80001,Scouting,7
80001,Recruiting,25
80001,Following,2
80001,Reversing,3
80501,Assessing,11
80501,Inactive,152
80501,Scouting,7
80501,Recruiting,26
80501,Following,2
80501,Reversing,2
81001,Assessing,11
81001,Inactive,152
81001,Scouting,7
81001,Recruiting,26
81001,Following,2
81001,Reversing,2
81501,Assessing,12
81501,Inactive,152
81501,Scouting,7
81501,Recruiting,24
81501,Following,2
81501,Reversing,3
82001,Assessing,11
82001,Following,3
82001,Scouting,9
82001,Recruiting,23
82001,Reversing,4
82001,Inactive,150
82501,Assessing,12
82501,Following,3
82501,Scouting,9
82501,Recruiting,22
82501,Reversing,4
82501,Inactive,150
83001,Scouting,9
83001,Following,3
83001,Assessing,9
83001,Recruiting,23
83001,Reversing,5
83001,Inactive,151
83501,Scouting,8
83501,Following,3
83501,Assessing,8
83501,Recruiting,24
83501,Reversing,5
83501,Inactive,152
84001,Scouting,8
84001,Following,3
84001,Assessing,8
84001,Recruiting,25
84001,Inactive,152
84001,Reversing,4
84501,Scouting,9
84501,Following,3
84501,Assessing,8
84501,Recruiting,24
84501,Inactive,151
84501,Reversing,5
85001,Scouting,8
85001,Following,3
85001,Assessing,9
85001,Recruiting,24
85001,Reversing,5
85001,Inactive,151
85501,Scouting,8
85501,Following,3
85501,Assessing,9
85501,Reversing,4
85501,Recruiting,25
85501,Inactive,151
86001,Scouting,8
86001,Following,3
86001,Assessing,9
86001,Recruiting,26
86001,Inactive,151
86001,Reversing,3
86501,Scouting,8
86501,Following,2
86501,Assessing,10
86501,Recruiting,26
86501,Reversing,3
86501,Inactive,151
87001,Scouting,8
87001,Following,2
87001,Assessing,10
87001,Recruiting,26
87001,Inactive,151
87001,Reversing,3
87501,Scouting,8
87501,Following,2
87501,Assessing,10
87501,Recruiting,27
87501,Inactive,151
87501,Reversing,2
88001,Scouting,8
88001,Following,1
88001,Assessing,10
88001,Recruiting,28
88001,Inactive,151
88001,Reversing,2
88501,Scouting,6
88501,Following,1
88501,Assessing,10
88501,Recruiting,28
88501,Reversing,2
88501,Inactive,153
89001,Assessing,11
89001,Following,2
89001,Scouting,5
89001,Recruiting,26
89001,Reversing,4
89001,Inactive,152
89501,Assessing,11
89501,Following,3
89501,Scouting,5
89501,Recruiting,26
89501,Reversing,4
89501,Inactive,151
90001,Assessing,11
90001,Following,4
90001,Inactive,151
90001,Recruiting,23
90001,Reversing,7
90001,Scouting,4
90501,Assessing,11
90501,Following,3
90501,Inactive,152
90501,Recruiting,24
90501,Reversing,6
90501,Scouting,4
91001,Assessing,11
91001,Recruiting,28
91001,Inactive,152
91001,Reversing,3
91001,Following,2
91001,Scouting,4
91501,Assessing,10
91501,Recruiting,27
91501,Inactive,153
91501,Reversing,4
91501,Following,2
91501,Scouting,4
92001,Assessing,9
92001,Recruiting,29
92001,Inactive,153
92001,Reversing,3
92001,Following,2
92001,Scouting,4
92501,Assessing,9
92501,Recruiting,28
92501,Inactive,153
92501,Reversing,4
92501,Following,3
92501,Scouting,3
93001,Assessing,10
93001,Recruiting,28
93001,Scouting,4
93001,Reversing,3
93001,Following,3
93001,Inactive,152
93501,Assessing,10
93501,Recruiting,28
93501,Scouting,4
93501,Reversing,3
93501,Following,3
93501,Inactive,152
94001,Assessing,10
94001,Recruiting,28
94001,Scouting,6
94001,Reversing,3
94001,Following,3
94001,Inactive,150
94501,Assessing,10
94501,Recruiting,25
94501,Scouting,6
94501,Reversing,6
94501,Following,3
94501,Inactive,150
95001,Assessing,9
95001,Recruiting,28
95001,Scouting,6
95001,Reversing,4
95001,Following,3
95001,Inactive,150
95501,Assessing,8
95501,Recruiting,27
95501,Scouting,6
95501,Reversing,5
95501,Following,3
95501,Inactive,151
96001,Assessing,8
96001,Recruiting,26
96001,Scouting,6
96001,Reversing,5
96001,Following,3
96001,Inactive,152
96501,Assessing,8
96501,Recruiting,26
96501,Scouting,6
96501,Reversing,5
96501,Following,3
96501,Inactive,152
97001,Assessing,8
97001,Recruiting,28
97001,Scouting,7
97001,Reversing,3
97001,Following,3
97001,Inactive,151
97501,Assessing,7
97501,Recruiting,27
97501,Scouting,7
97501,Reversing,5
97501,Following,4
97501,Inactive,150
98001,Assessing,8
98001,Recruiting,25
98001,Scouting,7
98001,Reversing,6
98001,Following,4
98001,Inactive,150
98501,Assessing,8
98501,Recruiting,26
98501,Scouting,7
98501,Reversing,5
98501,Following,4
98501,Inactive,150
99001,Assessing,9
99001,Recruiting,28
99001,Scouting,7
99001,Reversing,3
99001,Following,3
99001,Inactive,150
99501,Assessing,8
99501,Recruiting,28
99501,Scouting,7
99501,Reversing,4
99501,Following,3
99501,Inactive,150
100001,Assessing,8
100001,Recruiting,29
100001,Scouting,7
100001,Reversing,3
100001,Following,3
100001,Inactive,150
100501,Assessing,8
100501,Recruiting,31
100501,Scouting,7
100501,Following,2
100501,Reversing,2
100501,Inactive,150
101001,Assessing,8
101001,Recruiting,26
101001,Scouting,7
101001,Inactive,151
101001,Following,2
101001,Reversing,6
101501,Assessing,8
101501,Recruiting,27
101501,Scouting,7
101501,Reversing,5
101501,Following,3
101501,Inactive,150
102001,Assessing,8
102001,Recruiting,28
102001,Scouting,7
102001,Following,3
102001,Reversing,4
102001,Inactive,150
102501,Assessing,8
102501,Recruiting,28
102501,Scouting,7
102501,Reversing,4
102501,Following,3
102501,Inactive,150
103001,Assessing,7
103001,Recruiting,28
103001,Scouting,8
103001,Reversing,4
103001,Following,3
103001,Inactive,150
103501,Assessing,6
103501,Recruiting,29
103501,Scouting,7
103501,Following,3
103501,Reversing,4
103501,Inactive,151
104001,Assessing,7
104001,Recruiting,27
104001,Scouting,7
104001,Reversing,4
104001,Following,3
104001,Inactive,152
104501,Scouting,7
104501,Recruiting,26
104501,Inactive,153
104501,Assessing,6
104501,Following,3
104501,Reversing,5
105001,Inactive,154
105001,Recruiting,29
105001,Assessing,6
105001,Following,2
105001,Scouting,6
105001,Reversing,3
105501,Inactive,154
105501,Recruiting,30
105501,Assessing,6
105501,Following,2
105501,Scouting,6
105501,Reversing,2
106001,Inactive,153
106001,Reversing,4
106001,Recruiting,28
106001,Assessing,6
106001,Following,2
106001,Scouting,7
106501,Scouting,9
106501,Recruiting,28
106501,Reversing,4
106501,Assessing,6
106501,Following,2
106501,Inactive,151
107001,Scouting,8
107001,Recruiting,32
107001,Assessing,6
107001,Following,1
107001,Inactive,152
107001,Reversing,1
107501,Scouting,8
107501,Recruiting,29
107501,Inactive,153
107501,Assessing,6
107501,Following,1
107501,Reversing,3
108001,Scouting,8
108001,Recruiting,27
108001,Reversing,5
108001,Following,4
108001,Assessing,6
108001,Inactive,150
108501,Scouting,8
108501,Recruiting,28
108501,Reversing,4
108501,Following,4
108501,Assessing,6
108501,Inactive,150
109001,Scouting,8
109001,Recruiting,27
109001,Reversing,5
109001,Following,4
109001,Assessing,6
109001,Inactive,150
109501,Scouting,6
109501,Recruiting,27
109501,Reversing,6
109501,Following,4
109501,Assessing,6
109501,Inactive,151
110001,Scouting,6
110001,Recruiting,27
110001,Reversing,6
110001,Following,5
110001,Assessing,6
110001,Inactive,150
110501,Scouting,6
110501,Recruiting,29
110501,Reversing,5
110501,Following,4
110501,Assessing,6
110501,Inactive,150
111001,Scouting,7
111001,Recruiting,28
111001,Reversing,5
111001,Following,3
111001,Assessing,6
111001,Inactive,151
111501,Scouting,7
111501,Reversing,4
111501,Recruiting,29
111501,Following,3
111501,Assessing,6
111501,Inactive,151
112001,Scouting,6
112001,Recruiting,29
112001,Reversing,4
112001,Following,4
112001,Assessing,6
112001,Inactive,151
112501,Scouting,6
112501,Recruiting,27
112501,Reversing,6
112501,Following,4
112501,Assessing,6
112501,Inactive,151
113001,Scouting,6
113001,Recruiting,28
113001,Reversing,5
113001,Following,4
113001,Assessing,6
113001,Inactive,151
113501,Scouting,6
113501,Recruiting,27
113501,Reversing,5
113501,Following,4
113501,Assessing,6
113501,Inactive,152
114001,Scouting,6
114001,Recruiting,26
114001,Reversing,6
114001,Following,4
114001,Assessing,5
114001,Inactive,153
114501,Scouting,6
114501,Recruiting,26
114501,Reversing,6
114501,Following,4
114501,Assessing,4
114501,Inactive,154
115001,Scouting,6
115001,Recruiting,24
115001,Reversing,7
115001,Following,4
115001,Assessing,5
115001,Inactive,154
115501,Scouting,6
115501,Recruiting,27
115501,Reversing,4
115501,Following,4
115501,Assessing,5
115501,Inactive,154
116001,Scouting,6
116001,Recruiting,25
116001,Reversing,6
116001,Following,5
116001,Assessing,5
116001,Inactive,153
116501,Scouting,6
116501,Recruiting,26
116501,Following,4
116501,Assessing,5
116501,Reversing,6
116501,Inactive,153
117001,Scouting,6
117001,Reversing,6
117001,Recruiting,27
117001,Following,4
117001,Assessing,5
117001,Inactive,152
