Tick,State,Ants
149001,Reversing,2
149001,Assessing,7
149001,Inactive,150
149501,Recruiting,39
149501,Scouting,3
149501,Assessing,7
149501,Reversing,1
149501,Inactive,150
150001,Recruiting,40
150001,Scouting,3
150001,Assessing,6
150001,Reversing,1
150001,Inactive,150
150501,Recruiting,41
150501,Scouting,3
150501,Assessing,6
150501,Inactive,150
151001,Recruiting,39
151001,Scouting,3
151001,Assessing,7
151001,Reversing,1
151001,Inactive,150
151501,Recruiting,40
151501,Scouting,3
151501,Assessing,7
151501,Inactive,150
152001,Recruiting,40
152001,Scouting,3
152001,Assessing,6
152001,Reversing,1
152001,Inactive,150
