Tick,State,Ants
144501,Recruiting,27
144501,Following,2
144501,Reversing,4
144501,Assessing,6
144501,Inactive,152
145001,Scouting,10
145001,Recruiting,27
145001,Following,2
145001,Reversing,3
145001,Assessing,6
145001,Inactive,152
145501,Scouting,10
145501,Recruiting,29
145501,Following,1
145501,Reversing,2
145501,Assessing,6
145501,Inactive,152
146001,Scouting,10
146001,Recruiting,27
146001,Assessing,7
146001,Following,2
146001,Inactive,151
146001,Reversing,3
146501,Scouting,10
146501,Recruiting,26
146501,Reversing,3
146501,Assessing,8
146501,Following,2
146501,Inactive,151
147001,Scouting,9
147001,Recruiting,23
147001,Assessing,8
147001,Following,2
147001,Inactive,153
147001,Reversing,5
147501,Scouting,9
147501,Recruiting,25
147501,Assessing,8
147501,Following,2
147501,Inactive,153
147501,Reversing,3
148001,Scouting,9
148001,Recruiting,25
148001,Assessing,8
148001,Following,2
148001,Inactive,153
148001,Reversing,3
148501,Scouting,10
148501,Recruiting,26
148501,Assessing,8
148501,Following,2
148501,Inactive,152
148501,Reversing,2
149001,Scouting,10
149001,Recruiting,24
149001,Assessing,7
149001,Reversing,5
149001,Following,3
149001,Inactive,151
149501,Scouting,10
149501,Recruiting,26
149501,Assessing,7
149501,Following,3
149501,Reversing,3
149501,Inactive,151
150001,Scouting,10
150001,Recruiting,25
150001,Assessing,7
150001,Following,3
150001,Reversing,4
150001,Inactive,151
150501,Scouting,10
150501,Recruiting,24
150501,Assessing,7
150501,Reversing,5
150501,Following,3
150501,Inactive,151
151001,Scouting,10
151001,Recruiting,26
151001,Assessing,7
151001,Following,3
151001,Reversing,3
151001,Inactive,151
