Tick,State,Ants
138501,Recruiting,23
138501,Assessing,7
138501,Following,2
138501,Scouting,13
138501,Reversing,5
138501,Inactive,150
139001,Recruiting,25
139001,Assessing,7
139001,Following,2
139001,Scouting,13
139001,Reversing,3
139001,Inactive,150
139501,Recruiting,25
139501,Scouting,14
139501,Assessing,6
139501,Following,2
139501,Reversing,3
139501,Inactive,150
140001,Recruiting,26
140001,Scouting,14
140001,Assessing,6
140001,Following,2
140001,Reversing,2
140001,Inactive,150
140501,Recruiting,25
140501,Scouting,14
140501,Assessing,6
140501,Following,1
140501,Reversing,4
140501,Inactive,150
141001,Recruiting,26
141001,Scouting,15
141001,Assessing,5
141001,Following,1
141001,Reversing,3
141001,Inactive,150
