Tick,State,Ants
139501,Inactive,152
139501,Following,2
140001,Scouting,19
140001,Recruiting,15
140001,Assessing,9
140001,Reversing,3
140001,Inactive,152
140001,Following,2
140501,Scouting,19
140501,Recruiting,15
140501,Assessing,9
140501,Inactive,153
140501,Reversing,2
140501,Following,2
141001,Scouting,19
141001,Recruiting,13
141001,Assessing,9
141001,Reversing,3
141001,Inactive,154
141001,Following,2
141501,Scouting,18
141501,Recruiting,12
141501,Reversing,4
141501,Assessing,9
141501,Inactive,155
141501,Following,2
142001,Scouting,18
142001,Recruiting,13
142001,Assessing,9
142001,Inactive,155
142001,Reversing,3
142001,Following,2
142501,Scouting,18
142501,Recruiting,12
142501,Assessing,9
142501,Inactive,154
142501,Reversing,4
142501,Following,3
143001,Scouting,18
143001,Recruiting,14
143001,Assessing,9
143001,Inactive,154
143001,Reversing,3
143001,Following,2
143501,Scouting,18
143501,Recruiting,15
143501,Assessing,9
143501,Inactive,154
143501,Reversing,2
143501,Following,2
144001,Scouting,16
144001,Recruiting,14
144001,Assessing,9
144001,Inactive,155
144001,Reversing,3
144001,Following,3
144501,Scouting,15
144501,Recruiting,15
144501,Assessing,8
144501,Inactive,156
144501,Reversing,3
144501,Following,3
145001,Scouting,15
145001,Recruiting,16
145001,Assessing,7
145001,Inactive,156
145001,Reversing,3
145001,Following,3
145501,Scouting,15
145501,Recruiting,16
145501,Assessing,7
145501,Inactive,156
145501,Reversing,3
145501,Following,3
146001,Scouting,17
146001,Recruiting,12
146001,Assessing,7
146001,Inactive,153
146001,Following,4
146001,Reversing,7
