Tick,State,Ants
141001,Recruiting,26
141001,Inactive,154
141001,Scouting,9
141001,Following,3
141001,Assessing,3
141001,Reversing,5
141501,Recruiting,26
141501,Inactive,154
141501,Scouting,8
141501,Following,4
141501,Assessing,3
141501,Reversing,5
142001,Recruiting,25
142001,Inactive,155
142001,Scouting,7
142001,Following,4
142001,Assessing,3
142001,Reversing,6
142501,Recruiting,24
142501,Inactive,157
142501,Reversing,6
142501,Scouting,6
142501,Following,4
142501,Assessing,3
143001,Recruiting,25
143001,Inactive,156
143001,Scouting,7
143001,Following,4
143001,Assessing,3
143001,Reversing,5
143501,Recruiting,26
143501,Inactive,156
143501,Scouting,8
143501,Following,3
143501,Assessing,3
143501,Reversing,4
144001,Recruiting,28
144001,Inactive,154
144001,Scouting,10
144001,Following,3
144001,Assessing,2
144001,Reversing,3
144501,Recruiting,25
144501,Inactive,155
144501,Scouting,10
144501,Reversing,5
144501,Following,3
144501,Assessing,2
145001,Recruiting,27
145001,Inactive,155
145001,Scouting,10
145001,Following,3
145001,Assessing,2
145001,Reversing,3
145501,Recruiting,27
145501,Inactive,155
145501,Scouting,10
145501,Following,3
145501,Assessing,2
145501,Reversing,3
146001,Recruiting,25
146001,Inactive,155
146001,Scouting,10
146001,Following,3
146001,Assessing,3
146001,Reversing,4
146501,Recruiting,27
146501,Inactive,154
146501,Scouting,11
146501,Following,2
146501,Assessing,3
146501,Reversing,3
147001,Recruiting,28
147001,Inactive,154
147001,Scouting,11
147001,Following,2
147001,Assessing,3
147001,Reversing,2
147501,Recruiting,28
147501,Inactive,154
147501,Scouting,13
147501,Assessing,2
147501,Reversing,2
147501,Following,1
148001,Recruiting,29
148001,Reversing,2
148001,Inactive,153
148001,Scouting,13
148001,Assessing,2
148001,Following,1
148501,Recruiting,26
148501,Following,2
148501,Scouting,13
148501,Reversing,3
148501,Inactive,152
148501,Assessing,4
149001,Recruiting,26
149001,Following,2
149001,Scouting,12
149001,Reversing,3
149001,Inactive,153
149001,Assessing,4
149501,Recruiting,26
149501,Following,2
149501,Scouting,12
149501,Reversing,3
149501,Inactive,153
149501,Assessing,4
150001,Recruiting,27
150001,Following,2
150001,Scouting,12
150001,Reversing,2
150001,Inactive,153
150001,Assessing,4
150501,Recruiting,25
150501,Following,2
150501,Scouting,10
150501,Reversing,4
150501,Inactive,155
150501,Assessing,4
151001,Recruiting,26
151001,Following,2
151001,Scouting,9
151001,Reversing,4
151001,Inactive,156
151001,Assessing,3
151501,Recruiting,24
151501,Following,3
151501,Scouting,8
151501,Reversing,5
151501,Inactive,157
151501,Assessing,3
152001,Recruiting,26
152001,Following,3
152001,Scouting,10
152001,Reversing,3
152001,Inactive,155
152001,Assessing,3
