Tick,State,Ants
144001,Inactive,154
144001,Reversing,4
144001,Following,3
144501,Assessing,6
144501,Inactive,155
144501,Recruiting,15
144501,Scouting,17
144501,Reversing,4
144501,Following,3
145001,Assessing,6
145001,Inactive,154
145001,Recruiting,16
145001,Scouting,18
145001,Reversing,3
145001,Following,3
145501,Assessing,6
145501,Inactive,154
145501,Recruiting,14
145501,Scouting,18
145501,Reversing,5
145501,Following,3
146001,Assessing,6
146001,Scouting,19
146001,Recruiting,14
146001,Reversing,5
146001,Following,3
146001,Inactive,153
146501,Assessing,6
146501,Scouting,19
146501,Recruiting,16
146501,Reversing,4
146501,Inactive,152
146501,Following,3
147001,Assessing,5
147001,Scouting,20
147001,Recruiting,15
147001,Reversing,5
147001,Inactive,151
147001,Following,4
147501,Assessing,6
147501,Scouting,20
147501,Recruiting,16
147501,Inactive,151
147501,Reversing,4
147501,Following,3
148001,Assessing,6
148001,Scouting,19
148001,Recruiting,16
148001,Inactive,151
148001,Following,4
148001,Reversing,4
148501,Assessing,6
148501,Scouting,19
148501,Recruiting,16
148501,Inactive,151
148501,Following,4
148501,Reversing,4
149001,Assessing,6
149001,Scouting,19
149001,Recruiting,16
149001,Inactive,151
149001,Following,4
149001,Reversing,4
149501,Assessing,6
149501,Scouting,20
149501,Recruiting,15
149501,Following,4
149501,Reversing,5
149501,Inactive,150
150001,Assessing,6
150001,Scouting,20
150001,Recruiting,16
150001,Following,4
150001,Reversing,4
150001,Inactive,150
150501,Assessing,6
150501,Scouting,20
150501,Recruiting,16
150501,Following,4
150501,Reversing,4
150501,Inactive,150
151001,Assessing,6
151001,Inactive,152
151001,Recruiting,15
151001,Scouting,18
151001,Reversing,5
151001,Following,4
151501,Assessing,6
151501,Inactive,154
151501,Recruiting,14
151501,Scouting,16
151501,Reversing,6
151501,Following,4
152001,Assessing,5
152001,Inactive,154
152001,Recruiting,16
152001,Scouting,17
152001,Following,4
152001,Reversing,4
152501,Recruiting,16
152501,Scouting,16
152501,Following,4
152501,Reversing,6
152501,Inactive,153
152501,Assessing,5
153001,Recruiting,18
153001,Scouting,16
153001,Following,4
153001,Reversing,4
153001,Inactive,153
153001,Assessing,5
153501,Recruiting,16
153501,Scouting,16
153501,Inactive,152
153501,Following,5
153501,Reversing,6
153501,Assessing,5
154001,Recruiting,14
154001,Scouting,16
154001,Reversing,7
154001,Inactive,152
154001,Following,6
154001,Assessing,5
154501,Recruiting,15
154501,Scouting,16
154501,Reversing,6
154501,Inactive,152
154501,Following,6
154501,Assessing,5
155001,Recruiting,15
155001,Scouting,17
155001,Reversing,6
155001,Following,6
155001,Assessing,5
155001,Inactive,151
155501,Recruiting,16
155501,Scouting,17
155501,Reversing,6
155501,Following,5
155501,Assessing,5
155501,Inactive,151
156001,Recruiting,17
156001,Scouting,16
156001,Reversing,5
156001,Following,5
156001,Inactive,152
156001,Assessing,5
156501,Recruiting,17
156501,Scouting,16
156501,Reversing,6
156501,Following,5
156501,Inactive,152
156501,Assessing,4
157001,Recruiting,18
157001,Scouting,15
157001,Reversing,6
157001,Inactive,153
157001,Following,4
157001,Assessing,4
157501,Recruiting,20
157501,Scouting,16
157501,Reversing,4
157501,Inactive,152
157501,Following,4
157501,Assessing,4
158001,Recruiting,20
158001,Scouting,16
158001,Reversing,4
158001,Inactive,152
158001,Following,4
158001,Assessing,4
