Tick,State,Ants
147501,Inactive,151
148001,Assessing,5
148001,Recruiting,25
148001,Scouting,15
148001,Following,2
148001,Reversing,3
148001,Inactive,150
148501,Assessing,5
148501,Recruiting,25
148501,Scouting,15
148501,Following,2
148501,Reversing,3
148501,Inactive,150
149001,Assessing,5
149001,Recruiting,27
149001,Scouting,14
149001,Following,3
149001,Reversing,1
149001,Inactive,150
149501,Assessing,5
149501,Recruiting,26
149501,Scouting,14
149501,Following,3
149501,Reversing,2
149501,Inactive,150
150001,Assessing,5
150001,Recruiting,26
150001,Scouting,14
150001,Following,3
150001,Reversing,2
150001,Inactive,150
150501,Assessing,5
150501,Recruiting,26
150501,Scouting,13
150501,Following,4
150501,Reversing,2
150501,Inactive,150
151001,Assessing,5
151001,Recruiting,26
151001,Scouting,13
151001,Following,4
151001,Reversing,2
151001,Inactive,150
151501,Assessing,5
151501,Recruiting,25
151501,Reversing,3
151501,Scouting,13
151501,Following,4
151501,Inactive,150
152001,Assessing,5
152001,Recruiting,25
152001,Scouting,12
152001,Following,4
152001,Inactive,151
152001,Reversing,3
152501,Assessing,5
152501,Recruiting,25
152501,Scouting,12
152501,Following,4
152501,Inactive,151
152501,Reversing,3
153001,Assessing,5
153001,Recruiting,25
153001,Scouting,12
153001,Following,4
153001,Inactive,151
153001,Reversing,3
153501,Assessing,5
153501,Recruiting,25
153501,Scouting,13
153501,Following,4
153501,Reversing,3
153501,Inactive,150
154001,Assessing,6
154001,Recruiting,24
154001,Scouting,13
154001,Following,4
154001,Reversing,3
154001,Inactive,150
154501,Assessing,6
154501,Recruiting,22
154501,Inactive,151
154501,Scouting,12
154501,Following,4
154501,Reversing,5
155001,Assessing,8
155001,Recruiting,24
155001,Inactive,151
155001,Scouting,12
155001,Following,2
155001,Reversing,3
155501,Assessing,8
155501,Reversing,3
155501,Recruiting,25
155501,Inactive,151
155501,Scouting,12
155501,Following,1
156001,Assessing,8
156001,Recruiting,27
156001,Scouting,12
156001,Inactive,151
156001,Following,1
156001,Reversing,1
156501,Scouting,13
156501,Recruiting,26
156501,Assessing,7
156501,Inactive,151
156501,Reversing,2
156501,Following,1
157001,Assessing,8
157001,Recruiting,26
157001,Scouting,12
157001,Following,2
157001,Reversing,2
157001,Inactive,150
157501,Assessing,8
157501,Recruiting,25
157501,Scouting,12
157501,Reversing,3
157501,Following,2
157501,Inactive,150
158001,Assessing,7
158001,Recruiting,26
158001,Scouting,12
158001,Reversing,3
158001,Following,2
158001,Inactive,150
158501,Assessing,6
158501,Recruiting,27
158501,Scouting,11
158501,Following,3
158501,Reversing,3
158501,Inactive,150
159001,Assessing,5
159001,Recruiting,28
159001,Scouting,11
159001,Following,2
159001,Reversing,3
159001,Inactive,151
159501,Assessing,5
159501,Recruiting,28
159501,Scouting,11
159501,Reversing,3
159501,Following,2
159501,Inactive,151
160001,Assessing,5
160001,Recruiting,29
160001,Scouting,11
160001,Reversing,2
160001,Following,2
160001,Inactive,151
160501,Assessing,5
160501,Recruiting,29
160501,Scouting,11
160501,Following,2
160501,Inactive,151
160501,Reversing,2
161001,Assessing,5
161001,Recruiting,28
161001,Scouting,10
161001,Reversing,3
161001,Following,2
161001,Inactive,152
161501,Assessing,5
161501,Recruiting,28
161501,Scouting,11
161501,Reversing,3
161501,Following,2
161501,Inactive,151
162001,Assessing,6
162001,Recruiting,29
162001,Scouting,11
162001,Following,1
162001,Inactive,151
162001,Reversing,2
162501,Assessing,6
162501,Reversing,2
162501,Recruiting,29
162501,Scouting,11
162501,Following,1
162501,Inactive,151
163001,Assessing,6
163001,Recruiting,30
163001,Scouting,10
163001,Following,1
163001,Inactive,152
163001,Reversing,1
163501,Assessing,6
163501,Recruiting,30
163501,Scouting,10
163501,Following,1
163501,Inactive,152
163501,Reversing,1
164001,Assessing,6
164001,Recruiting,27
164001,Scouting,10
164001,Reversing,3
164001,Following,1
164001,Inactive,153
164501,Assessing,8
164501,Recruiting,27
164501,Scouting,9
164501,Reversing,2
164501,Following,1
164501,Inactive,153
165001,Assessing,10
165001,Recruiting,22
165001,Scouting,10
165001,Reversing,4
165001,Following,1
165001,Inactive,153
165501,Assessing,10
165501,Recruiting,24
165501,Scouting,11
165501,Reversing,2
165501,Following,1
165501,Inactive,152
166001,Assessing,10
166001,Recruiting,25
166001,Scouting,12
166001,Following,1
166001,Reversing,1
166001,Inactive,151
166501,Assessing,10
166501,Recruiting,26
166501,Scouting,12
166501,Reversing,1
166501,Following,1
166501,Inactive,150
167001,Assessing,10
167001,Recruiting,26
167001,Scouting,12
167001,Reversing,1
167001,Following,1
167001,Inactive,150
167501,Assessing,10
167501,Recruiting,24
167501,Scouting,12
167501,Reversing,3
167501,Following,1
167501,Inactive,150
168001,Assessing,10
168001,Recruiting,25
168001,Scouting,12
168001,Reversing,2
168001,Following,1
168001,Inactive,150
168501,Assessing,9
168501,Recruiting,26
168501,Scouting,11
168501,Following,2
168501,Reversing,2
168501,Inactive,150
169001,Assessing,9
169001,Recruiting,25
169001,Scouting,11
169001,Following,2
169001,Reversing,3
169001,Inactive,150
169501,Assessing,10
169501,Recruiting,25
169501,Scouting,11
169501,Reversing,3
169501,Following,1
169501,Inactive,150
170001,Assessing,11
170001,Recruiting,24
170001,Scouting,11
170001,Reversing,3
170001,Following,1
170001,Inactive,150
170501,Assessing,11
170501,Recruiting,23
170501,Scouting,11
170501,Reversing,4
170501,Following,1
170501,Inactive,150
171001,Assessing,11
171001,Recruiting,26
171001,Scouting,11
171001,Reversing,1
171001,Following,1
171001,Inactive,150
171501,Assessing,10
171501,Recruiting,27
171501,Scouting,11
171501,Reversing,1
171501,Following,1
171501,Inactive,150
