Tick,State,Ants
148501,Reversing,6
148501,Inactive,150
149001,Assessing,10
149001,Following,3
149001,Recruiting,26
149001,Scouting,5
149001,Reversing,5
149001,Inactive,151
149501,Assessing,10
149501,Following,2
149501,Recruiting,28
149501,Scouting,5
149501,Inactive,151
149501,Reversing,4
150001,Assessing,9
150001,Following,2
150001,Recruiting,29
150001,Scouting,5
150001,Inactive,151
150001,Reversing,4
150501,Assessing,10
150501,Following,3
150501,Recruiting,27
150501,Scouting,5
150501,Reversing,5
150501,Inactive,150
151001,Assessing,11
151001,Following,3
151001,Recruiting,27
151001,Scouting,5
151001,Reversing,4
151001,Inactive,150
151501,Assessing,11
151501,Following,3
151501,Recruiting,26
151501,Scouting,5
151501,Reversing,5
151501,Inactive,150
152001,Assessing,11
152001,Following,3
152001,Recruiting,23
152001,Reversing,8
152001,Scouting,4
152001,Inactive,151
152501,Assessing,11
152501,Following,4
152501,Recruiting,23
152501,Reversing,8
152501,Scouting,4
152501,Inactive,150
153001,Assessing,11
153001,Following,4
153001,Recruiting,24
153001,Reversing,7
153001,Scouting,4
153001,Inactive,150
153501,Assessing,11
153501,Recruiting,25
153501,Reversing,7
153501,Scouting,4
153501,Following,3
153501,Inactive,150
154001,Assessing,11
154001,Recruiting,26
154001,Reversing,7
154001,Inactive,151
154001,Scouting,3
154001,Following,2
154501,Assessing,11
154501,Recruiting,28
154501,Reversing,5
154501,Inactive,151
154501,Scouting,3
154501,Following,2
155001,Assessing,11
155001,Recruiting,28
155001,Reversing,5
155001,Inactive,151
155001,Scouting,3
155001,Following,2
155501,Assessing,10
155501,Recruiting,32
155501,Reversing,3
155501,Inactive,151
155501,Scouting,3
155501,Following,1
156001,Assessing,10
156001,Recruiting,31
156001,Reversing,4
156001,Inactive,151
156001,Scouting,3
156001,Following,1
156501,Assessing,10
156501,Recruiting,32
156501,Reversing,3
156501,Inactive,151
156501,Scouting,3
156501,Following,1
157001,Assessing,10
157001,Recruiting,33
157001,Reversing,3
157001,Inactive,151
157001,Scouting,3
157501,Assessing,9
157501,Recruiting,33
157501,Reversing,4
157501,Following,1
157501,Scouting,3
157501,Inactive,150
158001,Assessing,10
158001,Recruiting,33
158001,Reversing,3
158001,Following,1
158001,Scouting,3
158001,Inactive,150
158501,Assessing,10
158501,Recruiting,32
158501,Following,1
158501,Scouting,3
158501,Reversing,4
158501,Inactive,150
159001,Assessing,10
159001,Recruiting,34
159001,Following,1
159001,Scouting,3
159001,Reversing,2
159001,Inactive,150
159501,Assessing,9
159501,Recruiting,33
159501,Following,1
159501,Scouting,3
159501,Reversing,4
159501,Inactive,150
160001,Assessing,9
160001,Recruiting,32
160001,Following,1
160001,Scouting,3
160001,Reversing,3
160001,Inactive,152
160501,Assessing,8
160501,Recruiting,33
160501,Following,1
160501,Scouting,3
160501,Reversing,3
160501,Inactive,152
161001,Assessing,8
161001,Recruiting,33
161001,Following,1
161001,Scouting,3
161001,Reversing,3
161001,Inactive,152
161501,Assessing,8
161501,Recruiting,34
161501,Following,1
161501,Scouting,3
161501,Reversing,2
161501,Inactive,152
162001,Assessing,8
162001,Recruiting,32
162001,Following,1
162001,Scouting,3
162001,Reversing,4
162001,Inactive,152
162501,Assessing,8
162501,Recruiting,33
162501,Following,2
162501,Scouting,3
162501,Reversing,3
162501,Inactive,151
163001,Assessing,8
163001,Recruiting,33
163001,Scouting,3
163001,Reversing,4
163001,Following,1
163001,Inactive,151
163501,Assessing,9
163501,Reversing,5
163501,Recruiting,31
163501,Scouting,3
163501,Following,1
163501,Inactive,151
164001,Assessing,9
164001,Recruiting,31
164001,Reversing,5
164001,Scouting,3
164001,Following,2
164001,Inactive,150
164501,Assessing,9
164501,Recruiting,31
164501,Reversing,5
164501,Scouting,3
164501,Following,2
164501,Inactive,150
165001,Assessing,9
165001,Recruiting,32
165001,Reversing,4
165001,Scouting,3
165001,Following,2
165001,Inactive,150
165501,Recruiting,31
165501,Assessing,8
165501,Reversing,6
165501,Scouting,3
165501,Following,2
165501,Inactive,150
166001,Recruiting,32
166001,Assessing,8
166001,Reversing,5
166001,Scouting,3
166001,Following,2
166001,Inactive,150
166501,Recruiting,34
166501,Reversing,5
166501,Scouting,3
166501,Assessing,6
166501,Following,2
166501,Inactive,150
167001,Recruiting,34
167001,Reversing,5
167001,Scouting,3
167001,Assessing,6
167001,Following,2
167001,Inactive,150
167501,Recruiting,36
167501,Reversing,3
167501,Scouting,3
167501,Assessing,7
167501,Following,1
167501,Inactive,150
168001,Recruiting,36
168001,Reversing,3
168001,Scouting,3
168001,Assessing,7
168001,Following,1
168001,Inactive,150
168501,Recruiting,36
168501,Reversing,3
168501,Scouting,3
168501,Assessing,7
168501,Following,1
168501,Inactive,150
169001,Recruiting,36
169001,Reversing,3
169001,Scouting,3
169001,Assessing,7
169001,Following,1
169001,Inactive,150
169501,Recruiting,38
169501,Reversing,2
169501,Scouting,3
169501,Assessing,7
169501,Inactive,150
