Tick,State,Ants
138501,Inactive,153
138501,Recruiting,17
138501,Reversing,6
138501,Scouting,14
138501,Assessing,6
138501,Following,4
139001,Inactive,152
139001,Recruiting,19
139001,Scouting,14
139001,Assessing,6
139001,Following,4
139001,Reversing,5
139501,Inactive,152
139501,Recruiting,20
139501,Scouting,14
139501,Assessing,6
139501,Following,4
139501,Reversing,4
140001,Scouting,15
140001,Recruiting,18
140001,Assessing,6
140001,Following,4
140001,Reversing,5
140001,Inactive,152
140501,Scouting,15
140501,Recruiting,19
140501,Assessing,6
140501,Following,4
140501,Reversing,4
140501,Inactive,152
141001,Scouting,15
141001,Recruiting,19
141001,Assessing,6
141001,Following,4
141001,Reversing,4
141001,Inactive,152
141501,Scouting,15
141501,Recruiting,19
141501,Assessing,6
141501,Following,4
141501,Reversing,4
141501,Inactive,152
142001,Scouting,16
142001,Recruiting,18
142001,Assessing,6
142001,Following,4
142001,Reversing,5
142001,Inactive,151
142501,Scouting,16
142501,Recruiting,19
142501,Reversing,5
142501,Assessing,6
142501,Following,3
142501,Inactive,151
143001,Scouting,16
143001,Recruiting,21
143001,Assessing,6
143001,Following,3
143001,Reversing,3
143001,Inactive,151
143501,Scouting,16
143501,Recruiting,18
143501,Assessing,7
143501,Following,3
143501,Reversing,5
143501,Inactive,151
144001,Scouting,16
144001,Inactive,152
144001,Recruiting,20
144001,Assessing,7
144001,Following,2
144001,Reversing,3
144501,Scouting,16
144501,Inactive,152
144501,Recruiting,21
144501,Assessing,7
144501,Following,2
144501,Reversing,2
145001,Scouting,16
145001,Inactive,152
145001,Recruiting,19
145001,Assessing,8
145001,Following,2
145001,Reversing,3
145501,Scouting,15
145501,Inactive,153
145501,Recruiting,18
145501,Assessing,8
145501,Following,2
145501,Reversing,4
146001,Scouting,15
146001,Inactive,153
146001,Recruiting,18
146001,Assessing,8
146001,Following,2
146001,Reversing,4
146501,Assessing,9
146501,Inactive,153
146501,Recruiting,20
146501,Scouting,14
146501,Following,2
146501,Reversing,2
