Tick,State,Ants
162001,Recruiting,27
162001,Scouting,4
162001,Following,2
162001,Inactive,150
162501,Assessing,16
162501,Recruiting,28
162501,Scouting,4
162501,Following,2
162501,Inactive,150
163001,Assessing,14
163001,Recruiting,29
163001,Scouting,5
163001,Following,2
163001,Inactive,150
163501,Assessing,15
163501,Recruiting,29
163501,Following,2
163501,Scouting,4
163501,Inactive,150
164001,Assessing,15
164001,Recruiting,29
164001,Following,2
164001,Scouting,4
164001,Inactive,150
164501,Assessing,15
164501,Recruiting,29
164501,Following,3
164501,Scouting,3
164501,Inactive,150
165001,Assessing,16
165001,Recruiting,29
165001,Following,2
165001,Scouting,3
165001,Inactive,150
165501,Assessing,14
165501,Recruiting,31
165501,Following,2
165501,Scouting,3
165501,Inactive,150
166001,Assessing,14
166001,Recruiting,30
166001,Following,1
166001,Scouting,4
166001,Inactive,151
166501,Assessing,15
166501,Recruiting,30
166501,Scouting,3
166501,Following,1
166501,Inactive,151
167001,Assessing,16
167001,Recruiting,29
167001,Scouting,3
167001,Following,1
167001,Inactive,151
167501,Assessing,15
167501,Recruiting,29
167501,Scouting,4
167501,Following,1
167501,Inactive,151
168001,Assessing,15
168001,Recruiting,29
168001,Scouting,3
168001,Following,2
168001,Inactive,151
168501,Recruiting,30
168501,Assessing,14
168501,Scouting,3
168501,Following,2
168501,Inactive,151
169001,Recruiting,30
169001,Assessing,14
169001,Scouting,3
169001,Following,2
169001,Inactive,151
169501,Recruiting,29
169501,Assessing,15
169501,Scouting,2
169501,Following,3
169501,Inactive,151
170001,Recruiting,29
170001,Assessing,15
170001,Scouting,2
170001,Following,3
170001,Inactive,151
170501,Recruiting,27
170501,Assessing,16
170501,Inactive,152
170501,Scouting,2
170501,Following,3
171001,Recruiting,27
171001,Assessing,16
171001,Inactive,152
171001,Following,3
171001,Scouting,2
171501,Recruiting,26
171501,Assessing,16
171501,Inactive,152
171501,Following,4
171501,Scouting,2
172001,Recruiting,27
172001,Assessing,15
172001,Inactive,152
172001,Following,5
172001,Scouting,1
172501,Recruiting,27
172501,Assessing,16
172501,Inactive,152
172501,Following,4
172501,Scouting,1
173001,Recruiting,27
173001,Assessing,16
173001,Inactive,152
173001,Following,3
173001,Scouting,2
173501,Recruiting,28
173501,Assessing,15
173501,Inactive,152
173501,Following,3
173501,Scouting,2
174001,Recruiting,27
174001,Assessing,16
174001,Inactive,152
174001,Following,4
174001,Scouting,1
174501,Recruiting,27
174501,Assessing,16
174501,Inactive,152
174501,Scouting,2
174501,Following,3
175001,Recruiting,26
175001,Assessing,18
175001,Inactive,152
175001,Scouting,2
175001,Following,2
175501,Recruiting,27
175501,Assessing,17
175501,Inactive,152
175501,Scouting,3
175501,Following,1
176001,Recruiting,27
176001,Assessing,17
176001,Inactive,152
176001,Scouting,3
176001,Following,1
176501,Recruiting,26
176501,Assessing,18
176501,Inactive,152
176501,Scouting,3
176501,Following,1
177001,Recruiting,27
177001,Assessing,17
177001,Inactive,152
177001,Scouting,3
177001,Following,1
177501,Recruiting,26
177501,Assessing,18
177501,Inactive,152
177501,Scouting,2
177501,Following,2
178001,Recruiting,27
178001,Assessing,17
178001,Inactive,152
178001,Scouting,2
178001,Following,2
178501,Recruiting,28
178501,Assessing,16
178501,Inactive,152
178501,Scouting,2
178501,Following,2
179001,Recruiting,28
179001,Assessing,16
179001,Inactive,152
179001,Scouting,2
179001,Following,2
179501,Recruiting,27
179501,Assessing,17
179501,Inactive,152
179501,Scouting,3
179501,Following,1
180001,Recruiting,25
180001,Assessing,19
180001,Inactive,152
180001,Scouting,3
180001,Following,1
180501,Recruiting,25
180501,Inactive,152
180501,Assessing,18
180501,Scouting,2
180501,Following,3
181001,Recruiting,24
181001,Inactive,152
181001,Assessing,19
181001,Scouting,2
181001,Following,3
181501,Recruiting,23
181501,Inactive,152
181501,Assessing,20
181501,Scouting,2
181501,Following,3
182001,Recruiting,23
182001,Inactive,152
182001,Assessing,19
182001,Scouting,2
182001,Following,4
182501,Recruiting,22
182501,Inactive,152
182501,Assessing,20
182501,Scouting,3
182501,Following,3
183001,Recruiting,22
183001,Inactive,152
183001,Assessing,19
183001,Scouting,4
183001,Following,3
183501,Recruiting,22
183501,Inactive,152
183501,Assessing,19
183501,Scouting,4
183501,Following,3
184001,Recruiting,22
184001,Inactive,152
184001,Assessing,19
184001,Scouting,4
184001,Following,3
184501,Recruiting,22
184501,Inactive,152
184501,Assessing,19
184501,Scouting,4
184501,Following,3
185001,Recruiting,23
185001,Inactive,152
185001,Assessing,18
185001,Scouting,4
185001,Following,3
185501,Recruiting,23
185501,Inactive,152
185501,Assessing,17
185501,Scouting,5
185501,Following,3
186001,Recruiting,22
186001,Inactive,152
186001,Assessing,18
186001,Scouting,4
186001,Following,4
186501,Recruiting,23
186501,Inactive,152
186501,Assessing,17
186501,Scouting,5
186501,Following,3
187001,Recruiting,24
187001,Inactive,152
187001,Assessing,16
187001,Scouting,5
187001,Following,3
187501,Recruiting,23
187501,Inactive,152
187501,Assessing,17
187501,Scouting,5
187501,Following,3
188001,Recruiting,23
188001,Inactive,152
188001,Assessing,17
188001,Scouting,5
188001,Following,3
188501,Recruiting,23
188501,Inactive,152
188501,Assessing,18
188501,Scouting,5
188501,Following,2
189001,Recruiting,24
189001,Inactive,152
189001,Assessing,17
189001,Scouting,5
189001,Following,2
189501,Recruiting,24
189501,Inactive,152
189501,Assessing,17
189501,Scouting,5
189501,Following,2
190001,Recruiting,24
190001,Inactive,152
190001,Assessing,18
190001,Scouting,5
190001,Following,1
190501,Recruiting,23
190501,Inactive,153
190501,Assessing,19
190501,Scouting,5
191001,Recruiting,21
191001,Inactive,153
191001,Assessing,21
191001,Scouting,5
191501,Recruiting,21
191501,Inactive,153
191501,Assessing,21
191501,Scouting,5
192001,Recruiting,21
192001,Inactive,153
192001,Assessing,21
192001,Scouting,5
192501,Recruiting,21
192501,Inactive,153
192501,Assessing,21
192501,Scouting,5
193001,Recruiting,21
193001,Inactive,153
193001,Assessing,21
193001,Scouting,5
193501,Recruiting,21
193501,Inactive,153
193501,Assessing,21
193501,Scouting,4
193501,Following,1
194001,Recruiting,19
194001,Inactive,153
194001,Assessing,21
194001,Scouting,5
194001,Following,2
194501,Recruiting,18
194501,Inactive,153
194501,Assessing,22
194501,Scouting,5
194501,Following,2
195001,Recruiting,18
195001,Inactive,153
195001,Assessing,22
195001,Scouting,5
195001,Following,2
195501,Recruiting,19
195501,Inactive,153
195501,Assessing,20
195501,Scouting,6
195501,Following,2
196001,Assessing,22
196001,Recruiting,17
196001,Inactive,153
196001,Scouting,6
196001,Following,2
196501,Assessing,21
196501,Recruiting,18
196501,Inactive,153
196501,Scouting,6
196501,Following,2
197001,Assessing,20
197001,Recruiting,19
197001,Inactive,153
197001,Scouting,6
197001,Following,2
197501,Assessing,20
197501,Recruiting,19
197501,Inactive,153
197501,Scouting,6
197501,Following,2
198001,Assessing,20
198001,Recruiting,19
198001,Inactive,153
198001,Scouting,6
198001,Following,2
198501,Assessing,20
198501,Recruiting,19
198501,Inactive,153
198501,Scouting,6
198501,Following,2
199001,Assessing,21
199001,Recruiting,18
199001,Inactive,153
199001,Scouting,6
199001,Following,2
199501,Assessing,22
199501,Recruiting,17
199501,Inactive,153
199501,Scouting,6
199501,Following,2
200001,Assessing,20
200001,Recruiting,19
200001,Inactive,153
200001,Scouting,6
200001,Following,2
200501,Assessing,17
200501,Recruiting,21
200501,Inactive,153
200501,Scouting,5
200501,Following,4
201001,Assessing,17
201001,Recruiting,21
201001,Inactive,153
201001,Scouting,5
201001,Following,4
201501,Assessing,18
201501,Recruiting,21
201501,Inactive,153
201501,Scouting,5
201501,Following,3
202001,Assessing,18
202001,Recruiting,21
202001,Inactive,153
202001,Scouting,5
202001,Following,3
202501,Assessing,18
202501,Recruiting,22
202501,Inactive,153
202501,Scouting,5
202501,Following,2
203001,Assessing,17
203001,Recruiting,23
203001,Inactive,153
203001,Scouting,5
203001,Following,2
203501,Assessing,17
203501,Recruiting,23
203501,Inactive,153
203501,Scouting,5
203501,Following,2
204001,Assessing,17
204001,Recruiting,23
204001,Inactive,153
204001,Scouting,5
204001,Following,2
204501,Assessing,18
204501,Recruiting,22
204501,Inactive,153
204501,Scouting,5
204501,Following,2
205001,Assessing,17
205001,Recruiting,23
205001,Inactive,153
205001,Scouting,5
205001,Following,2
205501,Assessing,19
205501,Recruiting,22
205501,Inactive,153
205501,Scouting,5
205501,Following,1
206001,Assessing,19
206001,Recruiting,22
206001,Inactive,153
206001,Scouting,5
206001,Following,1
206501,Assessing,19
206501,Recruiting,22
206501,Inactive,153
206501,Scouting,5
206501,Following,1
207001,Assessing,19
207001,Recruiting,22
207001,Inactive,153
207001,Scouting,5
207001,Following,1
207501,Assessing,19
207501,Recruiting,22
207501,Inactive,153
207501,Scouting,5
207501,Following,1
208001,Assessing,18
208001,Recruiting,23
208001,Inactive,153
208001,Scouting,5
208001,Following,1
208501,Assessing,17
208501,Recruiting,24
208501,Inactive,153
208501,Scouting,5
208501,Following,1
209001,Assessing,17
209001,Recruiting,24
209001,Inactive,153
209001,Scouting,5
209001,Following,1
209501,Assessing,16
209501,Recruiting,25
209501,Inactive,153
209501,Scouting,5
209501,Following,1
210001,Assessing,16
210001,Recruiting,25
210001,Inactive,153
210001,Scouting,5
210001,Following,1
210501,Assessing,17
210501,Recruiting,24
210501,Inactive,153
210501,Scouting,5
210501,Following,1
211001,Assessing,17
211001,Recruiting,24
211001,Inactive,153
211001,Scouting,5
211001,Following,1
211501,Assessing,17
211501,Recruiting,24
211501,Inactive,153
211501,Scouting,5
211501,Following,1
212001,Assessing,16
212001,Recruiting,25
212001,Inactive,153
212001,Scouting,5
212001,Following,1
212501,Assessing,16
212501,Recruiting,25
212501,Inactive,153
212501,Scouting,5
212501,Following,1
213001,Assessing,16
213001,Recruiting,25
213001,Inactive,153
213001,Scouting,5
213001,Following,1
213501,Assessing,15
213501,Recruiting,26
213501,Inactive,153
213501,Scouting,5
213501,Following,1
214001,Assessing,15
214001,Recruiting,26
214001,Inactive,153
214001,Scouting,5
214001,Following,1
214501,Assessing,15
214501,Recruiting,26
214501,Inactive,153
214501,Scouting,5
214501,Following,1
215001,Assessing,16
215001,Recruiting,25
215001,Inactive,153
215001,Scouting,5
215001,Following,1
215501,Assessing,15
215501,Recruiting,26
215501,Inactive,153
215501,Scouting,5
215501,Following,1
216001,Assessing,15
216001,Recruiting,26
216001,Inactive,153
216001,Following,2
216001,Scouting,4
216501,Assessing,15
216501,Recruiting,26
216501,Inactive,153
216501,Following,2
216501,Scouting,4
217001,Assessing,16
217001,Recruiting,25
217001,Inactive,154
217001,Scouting,4
217001,Following,1
217501,Assessing,17
217501,Recruiting,24
217501,Inactive,154
217501,Scouting,4
217501,Following,1
218001,Assessing,16
218001,Recruiting,25
218001,Inactive,154
218001,Scouting,4
218001,Following,1
218501,Assessing,16
218501,Recruiting,24
218501,Inactive,154
218501,Scouting,5
218501,Following,1
219001,Assessing,16
219001,Recruiting,24
219001,Inactive,154
219001,Scouting,4
219001,Following,2
219501,Assessing,16
219501,Recruiting,24
219501,Inactive,154
219501,Scouting,4
219501,Following,2
220001,Assessing,17
220001,Recruiting,23
220001,Inactive,154
220001,Scouting,4
220001,Following,2
220501,Assessing,17
220501,Recruiting,23
220501,Inactive,154
220501,Scouting,4
220501,Following,2
221001,Assessing,18
221001,Recruiting,22
221001,Inactive,154
221001,Scouting,4
221001,Following,2
221501,Assessing,18
221501,Recruiting,22
221501,Inactive,154
221501,Scouting,4
221501,Following,2
222001,Assessing,18
222001,Recruiting,22
222001,Inactive,154
222001,Scouting,4
222001,Following,2
222501,Assessing,18
222501,Recruiting,23
222501,Inactive,154
222501,Scouting,4
222501,Following,1
223001,Assessing,19
223001,Recruiting,22
223001,Inactive,154
223001,Scouting,4
223001,Following,1
223501,Assessing,18
223501,Recruiting,23
223501,Inactive,154
223501,Scouting,4
223501,Following,1
224001,Assessing,18
224001,Recruiting,23
224001,Inactive,154
224001,Scouting,5
224501,Assessing,18
224501,Recruiting,22
224501,Inactive,154
224501,Scouting,5
224501,Following,1
225001,Assessing,19
225001,Recruiting,21
225001,Inactive,154
225001,Scouting,5
225001,Following,1
225501,Assessing,19
225501,Recruiting,21
225501,Inactive,154
225501,Scouting,5
225501,Following,1
226001,Assessing,19
226001,Recruiting,21
226001,Inactive,154
226001,Scouting,5
226001,Following,1
226501,Assessing,19
226501,Recruiting,21
226501,Inactive,154
226501,Scouting,4
226501,Following,2
227001,Assessing,20
227001,Recruiting,20
227001,Inactive,154
227001,Scouting,4
227001,Following,2
227501,Assessing,20
227501,Recruiting,19
227501,Inactive,154
227501,Scouting,4
227501,Following,3
228001,Assessing,20
228001,Recruiting,19
228001,Inactive,154
228001,Scouting,4
228001,Following,3
228501,Assessing,19
228501,Recruiting,20
228501,Inactive,154
228501,Scouting,4
228501,Following,3
229001,Assessing,19
229001,Recruiting,20
229001,Inactive,154
229001,Scouting,4
229001,Following,3
229501,Assessing,19
229501,Recruiting,20
229501,Inactive,154
229501,Scouting,4
229501,Following,3
230001,Assessing,19
230001,Recruiting,20
230001,Inactive,154
230001,Scouting,4
230001,Following,3
230501,Assessing,19
230501,Recruiting,20
230501,Inactive,154
230501,Scouting,4
230501,Following,3
231001,Assessing,18
231001,Recruiting,21
231001,Inactive,154
231001,Scouting,4
231001,Following,3
231501,Assessing,19
231501,Recruiting,21
231501,Inactive,154
231501,Scouting,4
231501,Following,2
232001,Assessing,20
232001,Recruiting,21
232001,Inactive,154
232001,Scouting,4
232001,Following,1
232501,Assessing,21
232501,Inactive,154
232501,Recruiting,20
232501,Scouting,4
232501,Following,1
233001,Assessing,21
233001,Inactive,154
233001,Recruiting,20
233001,Scouting,4
233001,Following,1
233501,Assessing,21
233501,Inactive,154
233501,Recruiting,20
233501,Scouting,4
233501,Following,1
234001,Assessing,21
234001,Inactive,154
234001,Recruiting,20
234001,Scouting,4
234001,Following,1
234501,Assessing,20
234501,Inactive,154
234501,Recruiting,21
234501,Scouting,4
234501,Following,1
235001,Assessing,20
235001,Inactive,155
235001,Recruiting,20
235001,Scouting,3
235001,Following,2
235501,Assessing,17
235501,Inactive,155
235501,Recruiting,23
235501,Scouting,3
235501,Following,2
236001,Assessing,16
236001,Inactive,155
236001,Recruiting,24
236001,Scouting,3
236001,Following,2
236501,Assessing,16
236501,Inactive,155
236501,Recruiting,24
236501,Scouting,3
236501,Following,2
237001,Assessing,15
237001,Inactive,155
237001,Recruiting,27
237001,Scouting,3
237501,Recruiting,27
237501,Assessing,15
237501,Inactive,155
237501,Scouting,3
238001,Recruiting,27
238001,Assessing,15
238001,Inactive,155
238001,Scouting,3
238501,Recruiting,26
238501,Assessing,16
238501,Inactive,155
238501,Scouting,3
239001,Recruiting,26
239001,Assessing,16
239001,Inactive,155
239001,Scouting,3
239501,Recruiting,26
239501,Assessing,16
239501,Inactive,155
239501,Scouting,3
240001,Recruiting,26
240001,Assessing,16
240001,Inactive,155
240001,Scouting,3
240501,Recruiting,26
240501,Assessing,16
240501,Inactive,155
240501,Scouting,3
241001,Recruiting,25
241001,Assessing,17
241001,Inactive,155
241001,Scouting,3
241501,Recruiting,26
241501,Assessing,16
241501,Inactive,155
241501,Scouting,3
242001,Recruiting,29
242001,Assessing,13
242001,Inactive,155
242001,Scouting,3
242501,Recruiting,29
242501,Assessing,13
242501,Inactive,155
242501,Scouting,3
243001,Recruiting,29
243001,Assessing,13
243001,Inactive,155
243001,Scouting,3
243501,Recruiting,30
243501,Assessing,12
243501,Inactive,155
243501,Scouting,3
244001,Recruiting,29
244001,Assessing,12
244001,Inactive,154
244001,Scouting,3
244001,Following,1
244001,Reversing,1
244501,Recruiting,29
244501,Assessing,12
244501,Inactive,154
244501,Scouting,3
244501,Following,1
244501,Reversing,1
245001,Recruiting,29
245001,Assessing,12
245001,Inactive,154
245001,Scouting,3
245001,Following,1
245001,Reversing,1
245501,Recruiting,28
245501,Assessing,13
245501,Inactive,154
245501,Scouting,3
245501,Following,1
245501,Reversing,1
246001,Recruiting,29
246001,Assessing,12
246001,Inactive,154
246001,Scouting,3
246001,Following,1
246001,Reversing,1
246501,Recruiting,29
246501,Assessing,12
246501,Inactive,154
246501,Scouting,3
246501,Following,1
246501,Reversing,1
247001,Recruiting,29
247001,Assessing,12
247001,Inactive,154
247001,Scouting,3
247001,Following,1
247001,Reversing,1
247501,Recruiting,27
247501,Assessing,13
247501,Following,2
247501,Scouting,3
247501,Inactive,153
247501,Reversing,2
248001,Recruiting,25
248001,Assessing,15
248001,Following,2
248001,Scouting,3
248001,Inactive,153
248001,Reversing,2
248501,Recruiting,25
248501,Assessing,14
248501,Following,2
248501,Scouting,4
248501,Inactive,153
248501,Reversing,2
249001,Recruiting,25
249001,Assessing,15
249001,Following,2
249001,Scouting,3
249001,Inactive,153
249001,Reversing,2
249501,Recruiting,24
249501,Assessing,16
249501,Following,2
249501,Scouting,3
249501,Inactive,153
249501,Reversing,2
250001,Recruiting,24
250001,Assessing,16
250001,Following,2
250001,Scouting,3
250001,Inactive,153
250001,Reversing,2
250501,Recruiting,23
250501,Assessing,17
250501,Following,2
250501,Scouting,3
250501,Inactive,153
250501,Reversing,2
251001,Recruiting,22
251001,Assessing,18
251001,Following,3
251001,Scouting,2
251001,Inactive,153
251001,Reversing,2
251501,Recruiting,22
251501,Assessing,18
251501,Following,3
251501,Scouting,2
251501,Inactive,153
251501,Reversing,2
252001,Recruiting,22
252001,Assessing,19
252001,Following,2
252001,Scouting,2
252001,Inactive,153
252001,Reversing,2
252501,Recruiting,23
252501,Assessing,18
252501,Following,2
252501,Scouting,2
252501,Inactive,153
252501,Reversing,2
253001,Recruiting,25
253001,Assessing,17
253001,Following,2
253001,Scouting,1
253001,Inactive,154
253001,Reversing,1
253501,Recruiting,25
253501,Assessing,17
253501,Following,2
253501,Scouting,1
253501,Inactive,154
253501,Reversing,1
254001,Recruiting,25
254001,Following,2
254001,Assessing,17
254001,Scouting,1
254001,Inactive,154
254001,Reversing,1
254501,Recruiting,25
254501,Following,2
254501,Assessing,17
254501,Scouting,1
254501,Inactive,154
254501,Reversing,1
255001,Recruiting,26
255001,Following,1
255001,Scouting,2
255001,Assessing,16
255001,Inactive,154
255001,Reversing,1
255501,Recruiting,26
255501,Following,1
255501,Scouting,2
255501,Assessing,16
255501,Inactive,154
255501,Reversing,1
256001,Recruiting,28
256001,Inactive,155
256001,Scouting,2
256001,Assessing,15
256501,Recruiting,28
256501,Inactive,155
256501,Scouting,2
256501,Assessing,15
257001,Recruiting,27
257001,Inactive,155
257001,Scouting,2
257001,Assessing,15
257001,Following,1
257501,Recruiting,28
257501,Inactive,155
257501,Scouting,2
257501,Assessing,14
257501,Following,1
258001,Recruiting,27
258001,Inactive,154
258001,Scouting,2
258001,Assessing,14
258001,Following,2
258001,Reversing,1
258501,Recruiting,25
258501,Inactive,154
258501,Assessing,16
258501,Scouting,2
258501,Following,2
258501,Reversing,1
259001,Recruiting,25
259001,Inactive,154
259001,Assessing,16
259001,Scouting,2
259001,Following,2
259001,Reversing,1
259501,Recruiting,25
259501,Inactive,154
259501,Assessing,15
259501,Scouting,2
259501,Following,2
259501,Reversing,2
260001,Recruiting,26
260001,Inactive,154
260001,Assessing,15
260001,Scouting,2
260001,Following,2
260001,Reversing,1
260501,Recruiting,25
260501,Inactive,154
260501,Assessing,16
260501,Scouting,1
260501,Following,3
260501,Reversing,1
261001,Recruiting,25
261001,Inactive,154
261001,Assessing,16
261001,Scouting,1
261001,Following,3
261001,Reversing,1
261501,Recruiting,25
261501,Inactive,154
261501,Assessing,16
261501,Scouting,1
261501,Following,3
261501,Reversing,1
262001,Recruiting,25
262001,Inactive,154
262001,Assessing,16
262001,Scouting,1
262001,Following,3
262001,Reversing,1
262501,Recruiting,25
262501,Inactive,154
262501,Assessing,16
262501,Scouting,1
262501,Following,3
262501,Reversing,1
263001,Recruiting,22
263001,Inactive,153
263001,Assessing,15
263001,Reversing,5
263001,Scouting,1
263001,Following,4
263501,Recruiting,25
263501,Inactive,153
263501,Assessing,15
263501,Scouting,1
263501,Following,4
263501,Reversing,2
264001,Recruiting,25
264001,Inactive,153
264001,Assessing,14
264001,Scouting,2
264001,Reversing,3
264001,Following,3
264501,Recruiting,26
264501,Inactive,153
264501,Assessing,14
264501,Scouting,2
264501,Reversing,2
264501,Following,3
265001,Recruiting,25
265001,Inactive,155
265001,Assessing,14
265001,Scouting,1
265001,Reversing,2
265001,Following,3
265501,Assessing,14
265501,Recruiting,25
265501,Inactive,155
265501,Scouting,1
265501,Reversing,2
265501,Following,3
266001,Assessing,15
266001,Recruiting,24
266001,Inactive,154
266001,Reversing,3
266001,Scouting,1
266001,Following,3
266501,Assessing,15
266501,Recruiting,27
266501,Inactive,155
266501,Scouting,1
266501,Following,1
266501,Reversing,1
267001,Assessing,15
267001,Recruiting,27
267001,Inactive,154
267001,Scouting,2
267001,Following,1
267001,Reversing,1
267501,Assessing,16
267501,Recruiting,26
267501,Inactive,154
267501,Scouting,2
267501,Following,1
267501,Reversing,1
268001,Assessing,15
268001,Recruiting,27
268001,Inactive,154
268001,Scouting,2
268001,Following,1
268001,Reversing,1
268501,Assessing,13
268501,Recruiting,29
268501,Inactive,154
268501,Scouting,2
268501,Following,1
268501,Reversing,1
269001,Assessing,12
269001,Recruiting,30
269001,Inactive,154
269001,Scouting,2
269001,Following,1
269001,Reversing,1
269501,Assessing,12
269501,Recruiting,30
269501,Inactive,154
269501,Scouting,2
269501,Following,1
269501,Reversing,1
270001,Assessing,11
270001,Recruiting,30
270001,Inactive,154
270001,Scouting,2
270001,Following,1
270001,Reversing,2
270501,Assessing,11
270501,Recruiting,30
270501,Inactive,154
270501,Scouting,2
270501,Following,1
270501,Reversing,2
271001,Assessing,10
271001,Recruiting,32
271001,Inactive,154
271001,Scouting,2
271001,Following,1
271001,Reversing,1
271501,Assessing,10
271501,Recruiting,34
271501,Inactive,154
271501,Scouting,2
272001,Assessing,10
272001,Recruiting,33
272001,Inactive,153
272001,Scouting,2
272001,Reversing,1
272001,Following,1
272501,Assessing,8
272501,Recruiting,34
272501,Inactive,153
272501,Scouting,3
272501,Reversing,1
272501,Following,1
273001,Assessing,8
273001,Recruiting,32
273001,Inactive,152
273001,Scouting,2
273001,Reversing,3
273001,Following,3
273501,Assessing,8
273501,Recruiting,32
273501,Inactive,152
273501,Scouting,2
273501,Following,3
273501,Reversing,3
274001,Assessing,8
274001,Recruiting,29
274001,Inactive,152
274001,Reversing,6
274001,Scouting,3
274001,Following,2
274501,Assessing,8
274501,Recruiting,32
274501,Inactive,153
274501,Scouting,2
274501,Reversing,3
274501,Following,2
275001,Assessing,8
275001,Recruiting,33
275001,Inactive,153
275001,Scouting,2
275001,Following,2
275001,Reversing,2
275501,Assessing,8
275501,Recruiting,33
275501,Inactive,153
275501,Scouting,2
275501,Following,2
275501,Reversing,2
276001,Assessing,7
276001,Recruiting,34
276001,Inactive,153
276001,Scouting,2
276001,Following,2
276001,Reversing,2
276501,Assessing,7
276501,Recruiting,31
276501,Following,3
276501,Reversing,5
276501,Scouting,2
276501,Inactive,152
277001,Assessing,6
277001,Recruiting,33
277001,Following,4
277001,Scouting,2
277001,Reversing,4
277001,Inactive,151
277501,Assessing,6
277501,Recruiting,32
277501,Following,4
277501,Scouting,2
277501,Reversing,5
277501,Inactive,151
278001,Assessing,5
278001,Recruiting,33
278001,Following,4
278001,Scouting,2
278001,Reversing,5
278001,Inactive,151
278501,Assessing,5
278501,Recruiting,34
278501,Following,4
278501,Scouting,2
278501,Reversing,4
278501,Inactive,151
279001,Assessing,5
279001,Recruiting,34
279001,Following,3
279001,Scouting,2
279001,Reversing,4
279001,Inactive,152
279501,Assessing,4
279501,Recruiting,34
279501,Following,3
279501,Scouting,2
279501,Reversing,5
279501,Inactive,152
280001,Assessing,4
280001,Recruiting,36
280001,Following,3
280001,Scouting,2
280001,Reversing,3
280001,Inactive,152
280501,Assessing,4
280501,Recruiting,35
280501,Following,3
280501,Scouting,2
280501,Reversing,4
280501,Inactive,152
281001,Assessing,4
281001,Recruiting,33
281001,Following,3
281001,Reversing,6
281001,Scouting,2
281001,Inactive,152
281501,Assessing,3
281501,Recruiting,36
281501,Following,3
281501,Scouting,2
281501,Reversing,4
281501,Inactive,152
282001,Assessing,3
282001,Recruiting,36
282001,Following,3
282001,Scouting,2
282001,Reversing,4
282001,Inactive,152
282501,Assessing,3
282501,Recruiting,37
282501,Following,3
282501,Scouting,2
282501,Reversing,3
282501,Inactive,152
283001,Assessing,3
283001,Recruiting,37
283001,Following,2
283001,Scouting,2
283001,Reversing,3
283001,Inactive,153
283501,Assessing,3
283501,Recruiting,38
283501,Following,2
283501,Scouting,2
283501,Reversing,2
283501,Inactive,153
284001,Assessing,3
284001,Recruiting,38
284001,Following,2
284001,Scouting,2
284001,Reversing,2
284001,Inactive,153
284501,Assessing,3
284501,Recruiting,38
284501,Following,2
284501,Scouting,2
284501,Reversing,2
284501,Inactive,153
285001,Assessing,3
285001,Reversing,5
285001,Following,2
285001,Recruiting,35
285001,Scouting,2
285001,Inactive,153
285501,Assessing,3
285501,Recruiting,39
285501,Following,1
285501,Reversing,2
285501,Scouting,2
285501,Inactive,153
286001,Assessing,2
286001,Recruiting,42
286001,Scouting,2
286001,Reversing,1
286001,Inactive,153
286501,Assessing,2
286501,Recruiting,43
286501,Scouting,2
286501,Inactive,153
287001,Recruiting,45
287001,Scouting,2
287001,Inactive,153
287501,Recruiting,43
287501,Reversing,2
287501,Scouting,2
287501,Following,1
287501,Inactive,152
288001,Recruiting,43
288001,Scouting,2
288001,Reversing,2
288001,Following,1
288001,Inactive,152
288501,Recruiting,42
288501,Scouting,2
288501,Reversing,3
288501,Following,1
288501,Inactive,152
289001,Recruiting,44
289001,Scouting,2
289001,Reversing,1
289001,Following,1
289001,Inactive,152
289501,Recruiting,43
289501,Inactive,153
289501,Scouting,1
289501,Reversing,2
289501,Following,1
290001,Recruiting,43
290001,Inactive,153
290001,Scouting,1
290001,Reversing,2
290001,Following,1
290501,Recruiting,43
290501,Inactive,153
290501,Reversing,2
290501,Scouting,1
290501,Following,1
291001,Recruiting,42
291001,Scouting,2
291001,Assessing,1
291001,Reversing,2
291001,Following,1
291001,Inactive,152
291501,Recruiting,42
291501,Scouting,2
291501,Assessing,1
291501,Reversing,2
291501,Following,1
291501,Inactive,152
292001,Recruiting,42
292001,Scouting,2
292001,Assessing,1
292001,Reversing,2
292001,Following,1
292001,Inactive,152
292501,Recruiting,42
292501,Scouting,2
292501,Assessing,1
292501,Reversing,2
292501,Following,1
292501,Inactive,152
293001,Recruiting,42
293001,Reversing,2
293001,Scouting,2
293001,Assessing,1
293001,Following,1
293001,Inactive,152
293501,Recruiting,42
293501,Scouting,2
293501,Assessing,1
293501,Reversing,2
293501,Following,1
293501,Inactive,152
294001,Recruiting,42
294001,Scouting,2
294001,Assessing,1
294001,Reversing,2
294001,Following,1
294001,Inactive,152
294501,Recruiting,42
294501,Scouting,2
294501,Reversing,2
294501,Assessing,1
294501,Following,1
294501,Inactive,152
295001,Recruiting,42
295001,Scouting,2
295001,Assessing,1
295001,Reversing,2
295001,Following,1
295001,Inactive,152
295501,Recruiting,41
295501,Reversing,2
295501,Scouting,2
295501,Assessing,2
295501,Following,1
295501,Inactive,152
296001,Recruiting,39
296001,Reversing,3
296001,Scouting,2
296001,Assessing,3
296001,Following,1
296001,Inactive,152
296501,Recruiting,41
296501,Scouting,2
296501,Assessing,3
296501,Reversing,1
296501,Following,1
296501,Inactive,152
297001,Recruiting,43
297001,Scouting,2
297001,Assessing,3
297001,Inactive,152
297501,Recruiting,42
297501,Assessing,4
297501,Scouting,2
