Tick,State,Ants
166501,Following,4
167001,Scouting,6
167001,Assessing,14
167001,Recruiting,25
167001,Inactive,151
167001,Following,4
167501,Scouting,6
167501,Assessing,15
167501,Recruiting,25
167501,Inactive,151
167501,Following,3
168001,Scouting,6
168001,Assessing,15
168001,Recruiting,25
168001,Inactive,151
168001,Following,3
168501,Scouting,6
168501,Assessing,15
168501,Recruiting,25
168501,Inactive,151
168501,Following,3
169001,Scouting,6
169001,Assessing,15
169001,Recruiting,26
169001,Inactive,151
169001,Following,2
169501,Scouting,6
169501,Assessing,15
169501,Recruiting,26
169501,Inactive,151
169501,Following,2
170001,Scouting,6
170001,Assessing,15
170001,Recruiting,26
170001,Inactive,151
170001,Following,2
170501,Scouting,7
170501,Assessing,14
170501,Recruiting,26
170501,Inactive,151
170501,Following,2
171001,Scouting,7
171001,Assessing,16
171001,Recruiting,25
171001,Inactive,151
171001,Following,1
171501,Scouting,7
171501,Assessing,15
171501,Recruiting,26
171501,Inactive,151
171501,Following,1
172001,Scouting,7
172001,Assessing,15
172001,Recruiting,26
172001,Inactive,151
172001,Following,1
172501,Scouting,7
172501,Assessing,14
172501,Recruiting,27
172501,Inactive,151
172501,Following,1
173001,Scouting,9
173001,Assessing,13
173001,Recruiting,26
173001,Inactive,151
173001,Following,1
173501,Scouting,9
173501,Assessing,14
173501,Recruiting,26
173501,Inactive,151
174001,Scouting,8
174001,Assessing,15
174001,Recruiting,26
174001,Inactive,151
174501,Scouting,8
174501,Assessing,16
174501,Recruiting,25
174501,Inactive,151
175001,Scouting,7
175001,Assessing,16
175001,Recruiting,25
175001,Inactive,151
175001,Following,1
175501,Scouting,7
175501,Recruiting,26
175501,Assessing,15
175501,Inactive,151
175501,Following,1
176001,Scouting,7
176001,Recruiting,25
176001,Assessing,16
176001,Inactive,151
176001,Following,1
176501,Scouting,7
176501,Recruiting,24
176501,Assessing,17
176501,Inactive,151
176501,Following,1
177001,Scouting,7
177001,Recruiting,25
177001,Assessing,16
177001,Inactive,151
177001,Following,1
177501,Scouting,7
177501,Recruiting,25
177501,Assessing,16
177501,Inactive,151
177501,Following,1
178001,Scouting,6
178001,Recruiting,24
178001,Assessing,18
178001,Inactive,151
178001,Following,1
178501,Scouting,6
178501,Recruiting,24
178501,Assessing,18
178501,Inactive,151
178501,Following,1
179001,Scouting,6
179001,Recruiting,24
179001,Assessing,18
179001,Inactive,151
179001,Following,1
179501,Scouting,6
179501,Recruiting,23
179501,Assessing,19
179501,Inactive,151
179501,Following,1
180001,Scouting,6
180001,Recruiting,22
180001,Assessing,20
180001,Inactive,151
180001,Following,1
180501,Scouting,6
180501,Recruiting,22
180501,Assessing,20
180501,Inactive,151
180501,Following,1
181001,Scouting,6
181001,Assessing,21
181001,Recruiting,21
181001,Inactive,151
181001,Following,1
181501,Scouting,6
181501,Assessing,22
181501,Recruiting,20
181501,Inactive,151
181501,Following,1
182001,Scouting,7
182001,Assessing,22
182001,Recruiting,19
182001,Inactive,151
182001,Following,1
182501,Scouting,7
182501,Assessing,22
182501,Recruiting,19
182501,Inactive,151
182501,Following,1
183001,Scouting,7
183001,Assessing,21
183001,Recruiting,20
183001,Inactive,151
183001,Following,1
183501,Scouting,7
183501,Assessing,22
183501,Recruiting,19
183501,Inactive,151
183501,Following,1
184001,Scouting,7
184001,Assessing,23
184001,Recruiting,18
184001,Inactive,151
184001,Following,1
184501,Scouting,7
184501,Assessing,23
184501,Recruiting,18
184501,Inactive,151
184501,Following,1
185001,Scouting,7
185001,Assessing,23
185001,Recruiting,18
185001,Inactive,151
185001,Following,1
185501,Scouting,6
185501,Assessing,22
185501,Recruiting,19
185501,Inactive,151
185501,Following,2
186001,Scouting,6
186001,Assessing,21
186001,Recruiting,19
186001,Inactive,151
186001,Following,3
186501,Scouting,6
186501,Assessing,23
186501,Recruiting,18
186501,Inactive,151
186501,Following,2
187001,Scouting,6
187001,Assessing,22
187001,Recruiting,19
187001,Inactive,151
187001,Following,2
187501,Scouting,6
187501,Assessing,21
187501,Recruiting,20
187501,Inactive,151
187501,Following,2
188001,Scouting,6
188001,Assessing,21
188001,Recruiting,21
188001,Inactive,151
188001,Following,1
188501,Scouting,6
188501,Assessing,20
188501,Recruiting,22
188501,Inactive,151
188501,Following,1
189001,Scouting,6
189001,Assessing,20
189001,Recruiting,22
189001,Inactive,151
189001,Following,1
189501,Scouting,6
189501,Assessing,20
189501,Recruiting,22
189501,Inactive,151
189501,Following,1
190001,Following,2
190001,Scouting,5
190001,Assessing,20
190001,Recruiting,22
190001,Inactive,151
190501,Following,2
190501,Scouting,5
190501,Assessing,20
190501,Recruiting,22
190501,Inactive,151
191001,Following,2
191001,Scouting,5
191001,Assessing,21
191001,Recruiting,21
191001,Inactive,151
191501,Following,1
191501,Scouting,5
191501,Assessing,23
191501,Recruiting,20
191501,Inactive,151
192001,Following,1
192001,Scouting,5
192001,Assessing,23
192001,Recruiting,20
192001,Inactive,151
192501,Following,1
192501,Scouting,5
192501,Assessing,23
192501,Recruiting,20
192501,Inactive,151
193001,Following,2
193001,Scouting,4
193001,Assessing,23
193001,Recruiting,20
193001,Inactive,151
193501,Following,2
193501,Scouting,4
193501,Assessing,23
193501,Recruiting,20
193501,Inactive,151
194001,Following,2
194001,Scouting,4
194001,Assessing,23
194001,Recruiting,20
194001,Inactive,151
194501,Following,2
194501,Scouting,4
194501,Assessing,21
194501,Recruiting,22
194501,Inactive,151
195001,Following,2
195001,Scouting,5
195001,Assessing,20
195001,Recruiting,22
195001,Inactive,151
195501,Following,2
195501,Scouting,5
195501,Assessing,19
195501,Recruiting,23
195501,Inactive,151
196001,Following,2
196001,Scouting,5
196001,Assessing,19
196001,Recruiting,23
196001,Inactive,151
196501,Following,2
196501,Scouting,5
196501,Assessing,19
196501,Recruiting,23
196501,Inactive,151
197001,Following,2
197001,Scouting,5
197001,Assessing,19
197001,Recruiting,23
197001,Inactive,151
197501,Assessing,19
197501,Scouting,6
197501,Recruiting,24
197501,Inactive,151
198001,Assessing,18
198001,Scouting,6
198001,Recruiting,25
198001,Inactive,151
198501,Assessing,18
198501,Scouting,6
198501,Recruiting,25
198501,Inactive,151
199001,Assessing,17
199001,Scouting,6
199001,Recruiting,26
199001,Inactive,151
199501,Assessing,17
199501,Scouting,6
199501,Recruiting,26
199501,Inactive,151
200001,Assessing,16
200001,Scouting,7
200001,Recruiting,26
200001,Inactive,151
200501,Assessing,16
200501,Scouting,7
200501,Recruiting,26
200501,Inactive,151
201001,Assessing,15
201001,Scouting,7
201001,Recruiting,27
201001,Inactive,151
201501,Assessing,14
201501,Scouting,7
201501,Recruiting,28
201501,Inactive,151
202001,Assessing,14
202001,Scouting,7
202001,Recruiting,28
202001,Inactive,151
202501,Assessing,14
202501,Scouting,7
202501,Recruiting,28
202501,Inactive,151
203001,Assessing,11
203001,Scouting,7
203001,Recruiting,31
203001,Inactive,151
203501,Assessing,10
203501,Scouting,7
203501,Recruiting,32
203501,Inactive,151
204001,Assessing,9
204001,Scouting,7
204001,Recruiting,33
204001,Inactive,151
204501,Assessing,9
204501,Scouting,7
204501,Recruiting,33
204501,Inactive,151
205001,Assessing,10
205001,Scouting,7
205001,Recruiting,32
205001,Inactive,151
205501,Assessing,10
205501,Scouting,7
205501,Recruiting,32
205501,Inactive,151
206001,Assessing,9
206001,Scouting,7
206001,Recruiting,33
206001,Inactive,151
206501,Assessing,9
206501,Scouting,7
206501,Recruiting,33
206501,Inactive,151
207001,Assessing,9
207001,Following,1
207001,Recruiting,33
207001,Inactive,151
207001,Scouting,6
207501,Assessing,9
207501,Following,1
207501,Recruiting,33
207501,Inactive,151
207501,Scouting,6
208001,Assessing,9
208001,Following,1
208001,Recruiting,33
208001,Inactive,151
208001,Scouting,6
208501,Assessing,9
208501,Following,1
208501,Recruiting,33
208501,Inactive,151
208501,Scouting,6
209001,Assessing,9
209001,Following,1
209001,Recruiting,33
209001,Inactive,151
209001,Scouting,6
209501,Assessing,8
209501,Following,1
209501,Recruiting,33
209501,Inactive,152
209501,Scouting,6
210001,Assessing,7
210001,Following,1
210001,Recruiting,34
210001,Inactive,152
210001,Scouting,6
210501,Assessing,7
210501,Following,1
210501,Recruiting,34
210501,Inactive,152
210501,Scouting,6
211001,Assessing,8
211001,Following,1
211001,Recruiting,33
211001,Inactive,152
211001,Scouting,6
211501,Assessing,8
211501,Following,1
211501,Recruiting,33
211501,Inactive,152
211501,Scouting,6
212001,Assessing,9
212001,Recruiting,33
212001,Inactive,152
212001,Scouting,6
212501,Assessing,10
212501,Recruiting,32
212501,Inactive,152
212501,Scouting,6
213001,Assessing,9
213001,Recruiting,33
213001,Inactive,152
213001,Scouting,6
213501,Assessing,9
213501,Recruiting,33
213501,Inactive,152
213501,Scouting,5
213501,Following,1
214001,Assessing,10
214001,Recruiting,32
214001,Inactive,152
214001,Scouting,5
214001,Following,1
214501,Assessing,10
214501,Recruiting,32
214501,Inactive,152
214501,Scouting,5
214501,Following,1
215001,Assessing,11
215001,Recruiting,31
215001,Inactive,152
215001,Scouting,5
215001,Following,1
215501,Assessing,10
215501,Recruiting,32
215501,Inactive,152
215501,Scouting,5
215501,Following,1
216001,Assessing,11
216001,Recruiting,31
216001,Inactive,152
216001,Scouting,5
216001,Following,1
216501,Assessing,12
216501,Recruiting,30
216501,Inactive,152
216501,Scouting,5
216501,Following,1
217001,Assessing,11
217001,Recruiting,31
217001,Inactive,152
217001,Scouting,5
217001,Following,1
217501,Assessing,11
217501,Recruiting,31
217501,Inactive,153
217501,Following,1
217501,Scouting,4
218001,Assessing,12
218001,Recruiting,30
218001,Inactive,153
218001,Following,1
218001,Scouting,4
218501,Assessing,13
218501,Recruiting,29
218501,Inactive,153
218501,Following,1
218501,Scouting,4
219001,Assessing,14
219001,Recruiting,28
219001,Inactive,153
219001,Following,1
219001,Scouting,4
219501,Assessing,14
219501,Recruiting,28
219501,Inactive,152
219501,Scouting,5
219501,Following,1
220001,Assessing,14
220001,Recruiting,28
220001,Inactive,152
220001,Scouting,5
220001,Following,1
220501,Assessing,14
220501,Recruiting,28
220501,Inactive,152
220501,Scouting,5
220501,Following,1
221001,Assessing,14
221001,Recruiting,28
221001,Inactive,152
221001,Scouting,5
221001,Following,1
221501,Assessing,14
221501,Recruiting,28
221501,Inactive,152
221501,Scouting,5
221501,Following,1
222001,Assessing,15
222001,Recruiting,28
222001,Inactive,152
222001,Scouting,5
222501,Scouting,6
222501,Assessing,14
222501,Recruiting,28
222501,Inactive,152
223001,Following,1
223001,Assessing,14
223001,Recruiting,28
223001,Inactive,152
223001,Scouting,5
223501,Following,1
223501,Assessing,14
223501,Recruiting,28
223501,Inactive,152
223501,Scouting,5
224001,Scouting,6
224001,Assessing,14
224001,Recruiting,28
224001,Inactive,152
224501,Scouting,6
224501,Assessing,14
224501,Recruiting,27
224501,Inactive,151
224501,Reversing,1
224501,Following,1
225001,Scouting,6
225001,Assessing,14
225001,Recruiting,27
225001,Inactive,151
225001,Reversing,1
225001,Following,1
225501,Scouting,6
225501,Assessing,14
225501,Recruiting,26
225501,Inactive,151
225501,Reversing,2
225501,Following,1
226001,Scouting,6
226001,Assessing,14
226001,Recruiting,26
226001,Inactive,151
226001,Reversing,2
226001,Following,1
226501,Scouting,6
226501,Assessing,14
226501,Recruiting,26
226501,Inactive,151
226501,Reversing,2
226501,Following,1
227001,Scouting,6
227001,Assessing,14
227001,Recruiting,27
227001,Inactive,151
227001,Reversing,1
227001,Following,1
227501,Scouting,6
227501,Assessing,14
227501,Recruiting,27
227501,Inactive,151
227501,Reversing,1
227501,Following,1
228001,Scouting,6
228001,Assessing,14
228001,Recruiting,26
228001,Inactive,151
228001,Reversing,2
228001,Following,1
228501,Scouting,6
228501,Assessing,13
228501,Recruiting,27
228501,Inactive,151
228501,Reversing,2
228501,Following,1
229001,Scouting,6
229001,Assessing,13
229001,Recruiting,27
229001,Inactive,151
229001,Reversing,2
229001,Following,1
229501,Scouting,6
229501,Assessing,12
229501,Recruiting,28
229501,Inactive,151
229501,Reversing,2
229501,Following,1
230001,Scouting,5
230001,Assessing,13
230001,Recruiting,29
230001,Inactive,151
230001,Reversing,1
230001,Following,1
230501,Scouting,5
230501,Assessing,13
230501,Recruiting,29
230501,Inactive,151
230501,Reversing,1
230501,Following,1
231001,Scouting,5
231001,Assessing,13
231001,Recruiting,29
231001,Inactive,151
231001,Reversing,1
231001,Following,1
231501,Scouting,5
231501,Assessing,13
231501,Recruiting,27
231501,Inactive,151
231501,Reversing,3
231501,Following,1
232001,Scouting,5
232001,Assessing,13
232001,Recruiting,29
232001,Inactive,151
232001,Reversing,1
232001,Following,1
232501,Scouting,5
232501,Assessing,13
232501,Recruiting,29
232501,Inactive,151
232501,Reversing,1
232501,Following,1
233001,Scouting,5
233001,Assessing,12
233001,Recruiting,30
233001,Inactive,151
233001,Reversing,1
233001,Following,1
233501,Scouting,5
233501,Assessing,11
233501,Recruiting,31
233501,Inactive,151
233501,Reversing,1
233501,Following,1
234001,Scouting,5
234001,Assessing,11
234001,Recruiting,31
234001,Inactive,151
234001,Reversing,1
234001,Following,1
234501,Scouting,5
234501,Assessing,11
234501,Recruiting,31
234501,Inactive,151
234501,Reversing,1
234501,Following,1
235001,Scouting,5
235001,Recruiting,31
235001,Assessing,10
235001,Inactive,151
235001,Reversing,2
235001,Following,1
235501,Scouting,5
235501,Recruiting,31
235501,Assessing,10
235501,Inactive,151
235501,Reversing,2
235501,Following,1
236001,Scouting,5
236001,Recruiting,31
236001,Assessing,10
236001,Inactive,151
236001,Reversing,2
236001,Following,1
236501,Scouting,5
236501,Recruiting,33
236501,Assessing,9
236501,Inactive,151
236501,Reversing,1
236501,Following,1
237001,Scouting,5
237001,Recruiting,34
237001,Assessing,8
237001,Inactive,151
237001,Reversing,1
237001,Following,1
237501,Scouting,5
237501,Recruiting,36
237501,Assessing,8
237501,Inactive,151
238001,Scouting,5
238001,Recruiting,37
238001,Assessing,7
238001,Inactive,151
238501,Scouting,5
238501,Recruiting,38
238501,Assessing,6
238501,Inactive,151
239001,Scouting,5
239001,Recruiting,37
239001,Assessing,6
239001,Inactive,151
239001,Reversing,1
239501,Scouting,5
239501,Recruiting,37
239501,Assessing,7
239501,Inactive,151
240001,Scouting,5
240001,Recruiting,36
240001,Assessing,7
240001,Inactive,151
240001,Reversing,1
240501,Scouting,5
240501,Recruiting,37
240501,Assessing,7
240501,Inactive,151
241001,Scouting,5
241001,Recruiting,37
241001,Inactive,151
241001,Assessing,7
241501,Scouting,5
241501,Recruiting,37
241501,Inactive,151
241501,Assessing,7
242001,Scouting,5
242001,Recruiting,37
242001,Inactive,151
242001,Assessing,6
242001,Reversing,1
242501,Scouting,5
242501,Recruiting,38
242501,Inactive,151
242501,Assessing,6
243001,Scouting,5
243001,Recruiting,38
243001,Inactive,151
243001,Assessing,6
243501,Scouting,5
243501,Recruiting,37
243501,Inactive,151
243501,Assessing,6
243501,Reversing,1
244001,Scouting,5
244001,Recruiting,37
244001,Inactive,151
244001,Assessing,6
244001,Reversing,1
244501,Scouting,5
244501,Recruiting,40
244501,Inactive,151
244501,Assessing,4
245001,Scouting,5
245001,Recruiting,40
245001,Inactive,151
245001,Assessing,4
245501,Scouting,5
245501,Recruiting,38
245501,Inactive,151
245501,Assessing,4
245501,Reversing,2
246001,Scouting,5
246001,Recruiting,38
246001,Inactive,151
246001,Assessing,4
246001,Reversing,2
246501,Scouting,4
246501,Recruiting,39
246501,Inactive,152
246501,Assessing,4
246501,Reversing,1
247001,Scouting,4
247001,Recruiting,38
247001,Reversing,2
247001,Inactive,151
247001,Assessing,4
247001,Following,1
247501,Scouting,4
247501,Recruiting,39
247501,Inactive,151
247501,Assessing,4
247501,Reversing,1
247501,Following,1
248001,Scouting,4
248001,Recruiting,39
248001,Inactive,151
248001,Assessing,4
248001,Reversing,1
248001,Following,1
248501,Scouting,4
248501,Reversing,2
248501,Recruiting,38
248501,Inactive,151
248501,Assessing,4
248501,Following,1
249001,Scouting,4
249001,Recruiting,38
249001,Inactive,151
249001,Assessing,4
249001,Reversing,2
249001,Following,1
249501,Scouting,4
249501,Recruiting,39
249501,Inactive,151
249501,Assessing,4
249501,Reversing,1
249501,Following,1
250001,Scouting,4
250001,Recruiting,39
250001,Inactive,151
250001,Assessing,3
250001,Reversing,2
250001,Following,1
250501,Scouting,4
250501,Recruiting,38
250501,Reversing,3
250501,Inactive,151
250501,Assessing,3
250501,Following,1
251001,Scouting,4
251001,Recruiting,40
251001,Inactive,151
251001,Assessing,3
251001,Reversing,1
251001,Following,1
251501,Scouting,4
251501,Recruiting,39
251501,Inactive,151
251501,Assessing,4
251501,Reversing,1
251501,Following,1
252001,Scouting,5
252001,Recruiting,39
252001,Inactive,151
252001,Assessing,3
252001,Reversing,1
252001,Following,1
252501,Scouting,5
252501,Recruiting,39
252501,Inactive,151
252501,Assessing,3
252501,Reversing,1
252501,Following,1
253001,Scouting,5
253001,Recruiting,38
253001,Inactive,151
253001,Assessing,3
253001,Reversing,2
253001,Following,1
253501,Scouting,5
253501,Recruiting,39
253501,Inactive,151
253501,Assessing,3
253501,Reversing,1
253501,Following,1
254001,Scouting,5
254001,Recruiting,39
254001,Inactive,151
254001,Assessing,3
254001,Reversing,1
254001,Following,1
254501,Scouting,5
254501,Recruiting,38
254501,Inactive,151
254501,Assessing,3
254501,Reversing,2
254501,Following,1
255001,Scouting,5
255001,Recruiting,38
255001,Inactive,151
255001,Assessing,3
255001,Reversing,2
255001,Following,1
255501,Scouting,5
255501,Recruiting,39
255501,Inactive,151
255501,Assessing,3
255501,Reversing,1
255501,Following,1
256001,Scouting,5
256001,Recruiting,38
256001,Inactive,151
256001,Assessing,3
256001,Reversing,2
256001,Following,1
256501,Scouting,5
256501,Recruiting,39
256501,Inactive,151
256501,Assessing,3
256501,Reversing,1
256501,Following,1
257001,Scouting,4
257001,Reversing,3
257001,Recruiting,37
257001,Inactive,152
257001,Assessing,3
257001,Following,1
257501,Scouting,4
257501,Recruiting,39
257501,Inactive,152
257501,Assessing,3
257501,Reversing,1
257501,Following,1
258001,Scouting,4
258001,Recruiting,37
258001,Inactive,152
258001,Assessing,4
258001,Reversing,2
258001,Following,1
258501,Scouting,4
258501,Recruiting,39
258501,Inactive,153
258501,Assessing,4
259001,Scouting,4
259001,Recruiting,38
259001,Inactive,153
259001,Assessing,5
259501,Scouting,4
259501,Recruiting,37
259501,Inactive,152
259501,Assessing,5
259501,Reversing,1
259501,Following,1
260001,Scouting,4
260001,Recruiting,37
260001,Inactive,153
260001,Assessing,5
260001,Reversing,1
260501,Scouting,4
260501,Recruiting,37
260501,Inactive,153
260501,Assessing,5
260501,Reversing,1
261001,Scouting,4
261001,Recruiting,37
261001,Inactive,152
261001,Assessing,5
261001,Following,1
261001,Reversing,1
261501,Scouting,4
261501,Recruiting,35
261501,Reversing,3
261501,Inactive,152
261501,Assessing,5
261501,Following,1
262001,Scouting,4
262001,Recruiting,37
262001,Inactive,152
262001,Assessing,5
262001,Following,1
262001,Reversing,1
262501,Scouting,4
262501,Assessing,5
262501,Recruiting,37
262501,Inactive,152
262501,Following,1
262501,Reversing,1
263001,Scouting,4
263001,Assessing,5
263001,Recruiting,37
263001,Inactive,152
263001,Following,1
263001,Reversing,1
263501,Scouting,4
263501,Assessing,5
263501,Recruiting,36
263501,Inactive,152
263501,Reversing,2
263501,Following,1
264001,Scouting,4
264001,Assessing,5
264001,Recruiting,36
264001,Inactive,152
264001,Following,1
264001,Reversing,2
264501,Scouting,4
264501,Assessing,5
264501,Recruiting,36
264501,Inactive,152
264501,Following,1
264501,Reversing,2
265001,Scouting,5
265001,Assessing,5
265001,Recruiting,36
265001,Inactive,151
265001,Following,1
265001,Reversing,2
265501,Scouting,5
265501,Assessing,5
265501,Recruiting,37
265501,Inactive,151
265501,Following,1
265501,Reversing,1
266001,Scouting,5
266001,Assessing,5
266001,Recruiting,36
266001,Inactive,151
266001,Reversing,2
266001,Following,1
266501,Scouting,5
266501,Assessing,5
266501,Recruiting,37
266501,Inactive,151
266501,Following,1
266501,Reversing,1
267001,Scouting,5
267001,Assessing,5
267001,Recruiting,37
267001,Inactive,151
267001,Following,1
267001,Reversing,1
267501,Scouting,5
267501,Assessing,5
267501,Recruiting,36
267501,Inactive,151
267501,Reversing,2
267501,Following,1
268001,Scouting,5
268001,Assessing,5
268001,Recruiting,37
268001,Inactive,151
268001,Following,1
268001,Reversing,1
268501,Scouting,5
268501,Assessing,5
268501,Recruiting,36
268501,Inactive,151
268501,Reversing,2
268501,Following,1
269001,Scouting,5
269001,Assessing,5
269001,Recruiting,37
269001,Inactive,151
269001,Following,1
269001,Reversing,1
269501,Scouting,5
269501,Assessing,5
269501,Recruiting,36
269501,Inactive,151
269501,Following,1
269501,Reversing,2
270001,Scouting,5
270001,Assessing,5
270001,Recruiting,36
270001,Inactive,151
270001,Reversing,2
270001,Following,1
270501,Scouting,5
270501,Assessing,6
270501,Recruiting,36
270501,Inactive,151
270501,Following,1
270501,Reversing,1
271001,Scouting,5
271001,Assessing,6
271001,Recruiting,36
271001,Inactive,151
271001,Following,1
271001,Reversing,1
271501,Scouting,5
271501,Assessing,6
271501,Recruiting,36
271501,Inactive,151
271501,Following,1
271501,Reversing,1
272001,Scouting,5
272001,Assessing,6
272001,Recruiting,35
272001,Inactive,151
272001,Reversing,2
272001,Following,1
272501,Scouting,5
272501,Assessing,6
272501,Recruiting,36
272501,Inactive,151
272501,Following,1
272501,Reversing,1
273001,Scouting,5
273001,Assessing,5
273001,Recruiting,37
273001,Inactive,151
273001,Following,1
273001,Reversing,1
273501,Scouting,5
273501,Assessing,6
273501,Recruiting,36
273501,Inactive,151
273501,Reversing,2
274001,Scouting,5
274001,Assessing,6
274001,Recruiting,37
274001,Inactive,151
274001,Reversing,1
274501,Scouting,5
274501,Assessing,7
274501,Recruiting,37
274501,Inactive,151
275001,Scouting,5
275001,Assessing,7
275001,Recruiting,37
275001,Inactive,151
275501,Scouting,5
275501,Assessing,7
275501,Recruiting,37
275501,Inactive,151
276001,Scouting,5
276001,Assessing,7
276001,Recruiting,36
276001,Reversing,1
276001,Inactive,151
276501,Scouting,5
276501,Assessing,7
276501,Recruiting,37
276501,Inactive,151
277001,Scouting,5
277001,Assessing,7
277001,Recruiting,37
277001,Inactive,151
277501,Scouting,5
277501,Assessing,7
277501,Recruiting,37
277501,Inactive,151
278001,Scouting,5
278001,Assessing,7
278001,Recruiting,37
278001,Inactive,151
278501,Scouting,5
278501,Assessing,7
278501,Recruiting,37
278501,Inactive,151
279001,Scouting,5
279001,Assessing,7
279001,Recruiting,35
279001,Inactive,151
279001,Reversing,2
279501,Scouting,5
279501,Assessing,7
279501,Recruiting,37
279501,Inactive,151
280001,Scouting,5
280001,Assessing,7
280001,Recruiting,37
280001,Inactive,151
280501,Scouting,5
280501,Assessing,7
280501,Recruiting,36
280501,Inactive,151
280501,Reversing,1
281001,Scouting,5
281001,Assessing,7
281001,Recruiting,37
281001,Inactive,151
281501,Scouting,5
281501,Assessing,7
281501,Recruiting,37
281501,Inactive,151
282001,Scouting,5
282001,Assessing,6
282001,Recruiting,38
282001,Inactive,151
282501,Scouting,5
282501,Assessing,6
282501,Recruiting,37
282501,Inactive,151
282501,Reversing,1
283001,Scouting,5
283001,Assessing,6
283001,Recruiting,37
283001,Inactive,151
283001,Reversing,1
283501,Inactive,153
283501,Assessing,6
283501,Recruiting,37
283501,Reversing,1
283501,Scouting,3
284001,Inactive,153
284001,Assessing,6
284001,Recruiting,38
284001,Scouting,3
284501,Inactive,153
284501,Assessing,6
284501,Recruiting,38
284501,Scouting,3
285001,Scouting,4
285001,Assessing,6
285001,Recruiting,38
285001,Inactive,152
285501,Scouting,4
285501,Recruiting,39
285501,Inactive,152
285501,Assessing,5
286001,Scouting,4
286001,Recruiting,38
286001,Inactive,152
286001,Assessing,5
286001,Reversing,1
286501,Scouting,4
286501,Recruiting,38
286501,Inactive,152
286501,Reversing,1
286501,Assessing,5
287001,Scouting,4
287001,Recruiting,39
287001,Inactive,152
287001,Assessing,5
287501,Scouting,4
287501,Recruiting,39
287501,Inactive,152
287501,Assessing,5
288001,Scouting,4
288001,Recruiting,37
288001,Inactive,151
288001,Assessing,5
288001,Reversing,2
288001,Following,1
288501,Scouting,4
288501,Recruiting,38
288501,Inactive,151
288501,Assessing,5
288501,Reversing,1
288501,Following,1
289001,Scouting,4
289001,Recruiting,38
289001,Inactive,151
289001,Assessing,5
289001,Reversing,1
289001,Following,1
289501,Scouting,4
289501,Recruiting,37
289501,Inactive,151
289501,Assessing,5
289501,Reversing,2
289501,Following,1
290001,Scouting,3
290001,Recruiting,38
290001,Inactive,152
290001,Assessing,5
290001,Reversing,1
290001,Following,1
290501,Scouting,3
290501,Recruiting,37
290501,Inactive,152
290501,Assessing,5
290501,Reversing,2
290501,Following,1
291001,Scouting,3
291001,Recruiting,38
291001,Inactive,152
291001,Assessing,5
291001,Reversing,1
291001,Following,1
291501,Scouting,3
291501,Recruiting,38
291501,Inactive,152
291501,Assessing,5
291501,Reversing,1
291501,Following,1
292001,Scouting,3
292001,Recruiting,37
292001,Inactive,152
292001,Assessing,5
292001,Reversing,2
292001,Following,1
292501,Scouting,3
292501,Recruiting,38
292501,Inactive,151
292501,Assessing,4
292501,Reversing,2
292501,Following,2
293001,Scouting,3
293001,Recruiting,38
293001,Inactive,151
293001,Assessing,4
293001,Reversing,2
293001,Following,2
293501,Scouting,3
293501,Recruiting,37
293501,Inactive,151
293501,Assessing,4
293501,Reversing,3
293501,Following,2
294001,Scouting,3
294001,Recruiting,38
294001,Inactive,151
294001,Assessing,4
294001,Reversing,2
294001,Following,2
294501,Scouting,3
294501,Recruiting,38
294501,Inactive,151
294501,Assessing,4
294501,Reversing,2
294501,Following,2
