Tick,State,Ants
143001,Recruiting,26
143001,Scouting,10
143001,Reversing,3
143001,Assessing,7
143001,Following,3
143001,Inactive,151
143501,Reversing,5
143501,Recruiting,24
143501,Scouting,10
143501,Assessing,6
143501,Inactive,152
143501,Following,3
144001,Recruiting,25
144001,Reversing,4
144001,Scouting,10
144001,Assessing,6
144001,Inactive,152
144001,Following,3
144501,Recruiting,25
144501,Scouting,10
144501,Reversing,4
144501,Assessing,6
144501,Inactive,151
144501,Following,4
145001,Recruiting,24
145001,Scouting,11
145001,Reversing,4
145001,Assessing,6
145001,Following,5
145001,Inactive,150
145501,Recruiting,27
145501,Scouting,11
145501,Reversing,2
145501,Assessing,6
145501,Following,4
145501,Inactive,150
146001,Recruiting,26
146001,Scouting,11
146001,Reversing,4
146001,Assessing,6
146001,Following,3
146001,Inactive,150
146501,Recruiting,26
146501,Scouting,11
146501,Reversing,4
146501,Assessing,6
146501,Following,3
146501,Inactive,150
147001,Recruiting,28
147001,Scouting,12
147001,Reversing,2
147001,Assessing,5
147001,Following,3
147001,Inactive,150
147501,Recruiting,27
147501,Scouting,11
147501,Reversing,3
147501,Assessing,5
147501,Following,3
147501,Inactive,151
148001,Recruiting,25
148001,Scouting,11
148001,Reversing,5
148001,Assessing,5
148001,Following,3
148001,Inactive,151
148501,Recruiting,28
148501,Scouting,11
148501,Reversing,2
148501,Assessing,5
148501,Following,3
148501,Inactive,151
149001,Reversing,3
149001,Recruiting,27
149001,Scouting,12
149001,Assessing,5
149001,Following,3
149001,Inactive,150
149501,Recruiting,27
149501,Scouting,12
149501,Reversing,3
149501,Assessing,5
149501,Following,3
149501,Inactive,150
150001,Recruiting,28
150001,Scouting,12
150001,Reversing,2
150001,Assessing,5
150001,Following,3
150001,Inactive,150
150501,Recruiting,26
150501,Reversing,4
150501,Scouting,12
150501,Assessing,5
150501,Following,3
150501,Inactive,150
151001,Recruiting,27
151001,Scouting,12
151001,Reversing,3
151001,Assessing,5
151001,Following,3
151001,Inactive,150
151501,Recruiting,27
151501,Scouting,12
151501,Reversing,3
151501,Assessing,5
151501,Following,3
151501,Inactive,150
152001,Recruiting,27
152001,Scouting,11
152001,Assessing,6
152001,Reversing,3
152001,Following,3
152001,Inactive,150
152501,Recruiting,28
152501,Scouting,11
152501,Assessing,6
152501,Following,3
152501,Reversing,2
152501,Inactive,150
153001,Recruiting,28
153001,Scouting,11
153001,Assessing,6
153001,Following,3
153001,Inactive,151
153001,Reversing,1
153501,Recruiting,28
153501,Scouting,11
153501,Assessing,5
153501,Following,3
153501,Inactive,151
153501,Reversing,2
154001,Recruiting,27
154001,Scouting,11
154001,Assessing,5
154001,Following,3
154001,Inactive,151
154001,Reversing,3
154501,Recruiting,30
154501,Scouting,11
154501,Assessing,5
154501,Reversing,1
154501,Following,3
154501,Inactive,150
155001,Recruiting,26
155001,Scouting,11
155001,Reversing,5
155001,Assessing,5
155001,Following,3
155001,Inactive,150
155501,Recruiting,30
155501,Scouting,11
155501,Assessing,5
155501,Reversing,1
155501,Following,3
155501,Inactive,150
156001,Recruiting,30
156001,Scouting,11
156001,Assessing,5
156001,Reversing,1
156001,Following,3
156001,Inactive,150
156501,Recruiting,30
156501,Scouting,9
156501,Inactive,151
156501,Assessing,6
156501,Reversing,1
156501,Following,3
157001,Recruiting,30
157001,Scouting,9
157001,Inactive,151
157001,Assessing,6
157001,Reversing,1
157001,Following,3
157501,Recruiting,29
157501,Scouting,8
157501,Inactive,152
157501,Assessing,6
157501,Reversing,2
157501,Following,3
158001,Recruiting,26
158001,Scouting,8
158001,Inactive,152
158001,Assessing,7
158001,Reversing,4
158001,Following,3
158501,Recruiting,26
158501,Scouting,9
158501,Assessing,8
158501,Reversing,4
158501,Following,2
158501,Inactive,151
159001,Recruiting,28
159001,Scouting,9
159001,Assessing,8
159001,Following,2
159001,Reversing,2
159001,Inactive,151
159501,Recruiting,27
159501,Reversing,4
159501,Scouting,9
159501,Assessing,7
159501,Following,2
159501,Inactive,151
160001,Recruiting,28
160001,Scouting,9
160001,Assessing,7
160001,Following,3
160001,Reversing,3
160001,Inactive,150
160501,Recruiting,27
160501,Scouting,8
160501,Assessing,7
160501,Following,3
160501,Reversing,5
160501,Inactive,150
161001,Reversing,6
161001,Recruiting,26
161001,Scouting,8
161001,Assessing,7
161001,Following,3
161001,Inactive,150
161501,Recruiting,27
161501,Scouting,8
161501,Assessing,7
161501,Reversing,5
161501,Following,3
161501,Inactive,150
162001,Recruiting,29
162001,Scouting,8
162001,Assessing,7
162001,Following,3
162001,Reversing,3
162001,Inactive,150
162501,Recruiting,25
162501,Scouting,8
162501,Assessing,8
162501,Reversing,6
162501,Following,3
162501,Inactive,150
163001,Recruiting,27
163001,Scouting,8
163001,Assessing,8
163001,Following,3
163001,Reversing,4
163001,Inactive,150
