Tick,State,Ants
155001,Inactive,152
155001,Reversing,3
155501,Scouting,23
155501,Recruiting,20
155501,Following,1
155501,Assessing,3
155501,Inactive,152
155501,Reversing,1
156001,Scouting,24
156001,Recruiting,20
156001,Following,1
156001,Assessing,3
156001,Reversing,1
156001,Inactive,151
156501,Scouting,24
156501,Recruiting,20
156501,Following,1
156501,Assessing,3
156501,Reversing,1
156501,Inactive,151
157001,Scouting,23
157001,Recruiting,19
157001,Following,2
157001,Assessing,3
157001,Reversing,2
157001,Inactive,151
157501,Scouting,23
157501,Recruiting,17
157501,Following,2
157501,Assessing,3
157501,Reversing,4
157501,Inactive,151
158001,Inactive,152
158001,Recruiting,19
158001,Scouting,22
158001,Following,2
158001,Assessing,3
158001,Reversing,2
158501,Inactive,152
158501,Recruiting,20
158501,Scouting,22
158501,Assessing,3
158501,Reversing,2
158501,Following,1
159001,Inactive,152
159001,Recruiting,21
159001,Scouting,22
159001,Assessing,3
159001,Following,1
159001,Reversing,1
159501,Inactive,153
159501,Recruiting,20
159501,Scouting,21
159501,Reversing,2
159501,Assessing,3
159501,Following,1
160001,Inactive,153
160001,Recruiting,22
160001,Scouting,21
160001,Assessing,2
160001,Following,1
160001,Reversing,1
160501,Inactive,153
160501,Recruiting,23
160501,Scouting,21
160501,Assessing,1
160501,Following,1
160501,Reversing,1
161001,Inactive,153
161001,Recruiting,22
161001,Scouting,22
161001,Reversing,2
161001,Following,1
161501,Inactive,153
161501,Recruiting,23
161501,Scouting,22
161501,Following,1
161501,Reversing,1
162001,Inactive,153
162001,Recruiting,22
162001,Scouting,22
162001,Reversing,2
162001,Following,1
162501,Inactive,153
162501,Recruiting,23
162501,Scouting,22
162501,Following,1
162501,Reversing,1
163001,Inactive,153
163001,Recruiting,23
163001,Scouting,22
163001,Following,1
163001,Reversing,1
163501,Inactive,153
163501,Recruiting,23
163501,Scouting,22
163501,Following,1
163501,Reversing,1
164001,Inactive,153
164001,Recruiting,23
164001,Scouting,22
164001,Following,1
164001,Reversing,1
164501,Inactive,153
164501,Recruiting,21
164501,Scouting,22
164501,Reversing,3
164501,Following,1
165001,Inactive,152
165001,Recruiting,22
165001,Scouting,22
165001,Reversing,2
165001,Following,2
165501,Inactive,152
165501,Recruiting,24
165501,Scouting,22
165501,Reversing,1
165501,Following,1
166001,Inactive,152
166001,Recruiting,24
166001,Scouting,22
166001,Reversing,1
166001,Following,1
166501,Inactive,152
166501,Recruiting,24
166501,Scouting,22
166501,Reversing,1
166501,Following,1
167001,Following,2
167001,Recruiting,23
167001,Scouting,22
167001,Reversing,2
167001,Inactive,151
167501,Following,2
167501,Recruiting,23
167501,Scouting,22
167501,Reversing,2
167501,Inactive,151
168001,Following,2
168001,Recruiting,22
168001,Scouting,22
168001,Reversing,3
168001,Inactive,151
168501,Following,2
168501,Recruiting,23
168501,Scouting,21
168501,Reversing,2
168501,Inactive,152
169001,Following,2
169001,Recruiting,21
169001,Scouting,20
169001,Reversing,4
169001,Inactive,153
169501,Following,2
169501,Recruiting,23
169501,Scouting,20
169501,Reversing,2
169501,Inactive,153
170001,Following,3
170001,Recruiting,22
170001,Scouting,20
170001,Reversing,3
170001,Inactive,152
170501,Following,3
170501,Recruiting,21
170501,Scouting,21
170501,Reversing,4
170501,Inactive,151
171001,Following,4
171001,Reversing,4
171001,Scouting,20
171001,Recruiting,21
171001,Inactive,151
171501,Following,3
171501,Recruiting,22
171501,Scouting,20
171501,Reversing,3
171501,Inactive,152
172001,Following,3
172001,Recruiting,20
172001,Scouting,20
172001,Reversing,5
172001,Inactive,152
172501,Following,3
172501,Recruiting,22
172501,Scouting,20
172501,Reversing,3
172501,Inactive,152
173001,Following,3
173001,Recruiting,22
173001,Scouting,21
173001,Reversing,3
173001,Inactive,151
173501,Following,2
173501,Recruiting,24
173501,Scouting,21
173501,Reversing,2
173501,Inactive,151
174001,Following,2
174001,Recruiting,24
174001,Scouting,20
174001,Reversing,2
174001,Inactive,151
174001,Assessing,1
174501,Following,1
174501,Recruiting,25
174501,Scouting,20
174501,Reversing,1
174501,Inactive,152
174501,Assessing,1
175001,Following,1
175001,Recruiting,24
175001,Scouting,20
175001,Reversing,1
175001,Assessing,2
175001,Inactive,152
175501,Following,1
175501,Recruiting,23
175501,Scouting,20
175501,Reversing,2
175501,Assessing,2
175501,Inactive,152
176001,Recruiting,26
176001,Scouting,19
176001,Assessing,3
176001,Inactive,152
176501,Recruiting,26
176501,Scouting,19
176501,Assessing,3
176501,Inactive,152
177001,Recruiting,26
177001,Scouting,19
177001,Assessing,3
177001,Inactive,152
177501,Recruiting,26
177501,Scouting,19
177501,Assessing,3
177501,Inactive,152
178001,Recruiting,25
178001,Scouting,19
178001,Assessing,3
178001,Reversing,1
178001,Inactive,152
178501,Recruiting,25
178501,Scouting,19
178501,Assessing,3
178501,Reversing,1
178501,Inactive,152
179001,Recruiting,25
179001,Scouting,19
179001,Reversing,1
179001,Assessing,3
179001,Inactive,152
179501,Recruiting,25
179501,Scouting,19
179501,Assessing,3
179501,Reversing,1
179501,Following,1
179501,Inactive,151
180001,Recruiting,23
180001,Scouting,19
180001,Assessing,3
180001,Reversing,3
180001,Following,2
180001,Inactive,150
180501,Recruiting,23
180501,Scouting,18
180501,Assessing,3
180501,Reversing,3
180501,Inactive,151
180501,Following,2
181001,Recruiting,24
181001,Scouting,18
181001,Assessing,3
181001,Reversing,2
181001,Inactive,151
181001,Following,2
181501,Recruiting,24
181501,Scouting,18
181501,Assessing,3
181501,Reversing,2
181501,Inactive,151
181501,Following,2
182001,Recruiting,23
182001,Scouting,18
182001,Assessing,3
182001,Reversing,3
182001,Inactive,151
182001,Following,2
182501,Recruiting,24
182501,Scouting,19
182501,Assessing,3
182501,Reversing,2
182501,Following,2
182501,Inactive,150
183001,Recruiting,22
183001,Scouting,18
183001,Assessing,3
183001,Inactive,151
183001,Reversing,4
183001,Following,2
183501,Recruiting,24
183501,Scouting,18
183501,Assessing,3
183501,Inactive,151
183501,Reversing,2
183501,Following,2
184001,Recruiting,24
184001,Scouting,18
184001,Assessing,3
184001,Inactive,151
184001,Reversing,2
184001,Following,2
184501,Recruiting,24
184501,Scouting,18
184501,Assessing,3
184501,Inactive,151
184501,Reversing,2
184501,Following,2
185001,Recruiting,23
185001,Scouting,18
185001,Assessing,4
185001,Inactive,151
185001,Reversing,2
185001,Following,2
185501,Recruiting,23
185501,Scouting,18
185501,Assessing,4
185501,Inactive,151
185501,Reversing,2
185501,Following,2
186001,Recruiting,22
186001,Scouting,17
186001,Reversing,3
186001,Assessing,4
186001,Inactive,152
186001,Following,2
186501,Recruiting,22
186501,Scouting,17
186501,Reversing,3
186501,Assessing,4
186501,Following,3
186501,Inactive,151
187001,Recruiting,22
187001,Scouting,17
187001,Reversing,3
187001,Assessing,4
187001,Following,3
187001,Inactive,151
187501,Recruiting,21
187501,Scouting,17
187501,Reversing,4
187501,Assessing,4
187501,Following,4
187501,Inactive,150
188001,Recruiting,19
188001,Scouting,17
188001,Reversing,5
188001,Assessing,4
188001,Inactive,151
188001,Following,4
188501,Recruiting,20
188501,Scouting,17
188501,Reversing,4
188501,Assessing,4
188501,Inactive,151
188501,Following,4
189001,Recruiting,20
189001,Scouting,17
189001,Reversing,4
189001,Assessing,4
189001,Inactive,151
189001,Following,4
189501,Recruiting,21
189501,Scouting,16
189501,Reversing,4
189501,Assessing,4
189501,Inactive,152
189501,Following,3
190001,Recruiting,22
190001,Scouting,16
190001,Reversing,3
190001,Assessing,4
190001,Inactive,152
190001,Following,3
190501,Recruiting,24
190501,Scouting,16
190501,Reversing,2
190501,Assessing,4
190501,Inactive,152
190501,Following,2
191001,Recruiting,22
191001,Scouting,16
191001,Reversing,4
191001,Assessing,4
191001,Following,3
191001,Inactive,151
191501,Recruiting,23
191501,Scouting,16
191501,Reversing,3
191501,Assessing,4
191501,Following,3
191501,Inactive,151
192001,Recruiting,22
192001,Scouting,15
192001,Reversing,4
192001,Inactive,152
192001,Assessing,4
192001,Following,3
192501,Recruiting,23
192501,Scouting,15
192501,Reversing,3
192501,Inactive,152
192501,Assessing,4
192501,Following,3
193001,Recruiting,23
193001,Scouting,15
193001,Reversing,3
193001,Inactive,152
193001,Assessing,4
193001,Following,3
193501,Recruiting,24
193501,Scouting,15
193501,Reversing,3
193501,Inactive,152
193501,Assessing,3
193501,Following,3
194001,Recruiting,24
194001,Scouting,15
194001,Reversing,3
194001,Inactive,152
194001,Assessing,3
194001,Following,3
194501,Recruiting,25
194501,Scouting,15
194501,Reversing,3
194501,Inactive,152
194501,Assessing,2
194501,Following,3
195001,Recruiting,24
195001,Scouting,15
195001,Reversing,4
195001,Inactive,152
195001,Assessing,2
195001,Following,3
195501,Recruiting,25
195501,Scouting,15
195501,Reversing,3
195501,Inactive,152
195501,Assessing,2
195501,Following,3
196001,Recruiting,25
196001,Scouting,15
196001,Reversing,3
196001,Inactive,152
196001,Assessing,2
196001,Following,3
196501,Recruiting,27
196501,Scouting,15
196501,Reversing,3
196501,Inactive,152
196501,Following,2
196501,Assessing,1
197001,Recruiting,30
197001,Scouting,15
197001,Inactive,152
197001,Following,1
197001,Assessing,1
197001,Reversing,1
197501,Recruiting,29
197501,Scouting,15
197501,Inactive,152
197501,Reversing,2
197501,Following,1
197501,Assessing,1
198001,Recruiting,29
198001,Scouting,15
198001,Inactive,151
198001,Reversing,2
198001,Following,2
198001,Assessing,1
198501,Recruiting,29
198501,Scouting,15
198501,Inactive,151
198501,Reversing,2
198501,Following,2
198501,Assessing,1
199001,Recruiting,29
199001,Scouting,15
199001,Inactive,151
199001,Reversing,2
199001,Following,2
199001,Assessing,1
199501,Recruiting,28
199501,Scouting,15
199501,Inactive,151
199501,Reversing,3
199501,Following,2
199501,Assessing,1
200001,Recruiting,29
200001,Scouting,15
200001,Inactive,151
200001,Reversing,2
200001,Following,2
200001,Assessing,1
200501,Recruiting,28
200501,Scouting,15
200501,Following,3
200501,Reversing,3
200501,Assessing,1
200501,Inactive,150
201001,Recruiting,28
201001,Scouting,15
201001,Following,3
201001,Reversing,3
201001,Assessing,1
201001,Inactive,150
201501,Recruiting,30
201501,Scouting,15
201501,Following,2
201501,Reversing,2
201501,Assessing,1
201501,Inactive,150
202001,Recruiting,30
202001,Scouting,15
202001,Following,2
202001,Reversing,2
202001,Assessing,1
202001,Inactive,150
202501,Recruiting,30
202501,Scouting,15
202501,Following,2
202501,Reversing,2
202501,Assessing,1
202501,Inactive,150
203001,Recruiting,30
203001,Scouting,15
203001,Following,2
203001,Reversing,2
203001,Assessing,1
203001,Inactive,150
203501,Recruiting,27
203501,Scouting,14
203501,Reversing,5
203501,Following,2
203501,Assessing,2
203501,Inactive,150
204001,Recruiting,30
204001,Scouting,14
204001,Following,2
204001,Reversing,2
204001,Assessing,2
204001,Inactive,150
204501,Recruiting,31
204501,Scouting,14
204501,Following,2
204501,Reversing,2
204501,Assessing,1
204501,Inactive,150
205001,Recruiting,31
205001,Scouting,14
205001,Following,2
205001,Reversing,2
205001,Assessing,1
205001,Inactive,150
205501,Recruiting,31
205501,Scouting,14
205501,Following,2
205501,Reversing,2
205501,Assessing,1
205501,Inactive,150
206001,Recruiting,31
206001,Scouting,14
206001,Following,2
206001,Reversing,2
206001,Assessing,1
206001,Inactive,150
206501,Recruiting,31
206501,Scouting,14
206501,Following,2
206501,Reversing,2
206501,Assessing,1
206501,Inactive,150
207001,Recruiting,30
207001,Inactive,151
207001,Scouting,13
207001,Following,2
207001,Reversing,3
207001,Assessing,1
