Tick,State,Ants
142001,Following,5
142001,Recruiting,22
142001,Reversing,7
142001,Scouting,8
142001,Assessing,6
142001,Inactive,152
142501,Recruiting,28
142501,Scouting,8
142501,Reversing,3
142501,Assessing,6
142501,Following,3
142501,Inactive,152
143001,Recruiting,28
143001,Scouting,8
143001,Reversing,3
143001,Assessing,6
143001,Following,3
143001,Inactive,152
143501,Recruiting,27
143501,Scouting,8
143501,Reversing,4
143501,Assessing,6
143501,Following,3
143501,Inactive,152
144001,Recruiting,28
144001,Scouting,8
144001,Reversing,4
144001,Assessing,6
144001,Following,3
144001,Inactive,151
144501,Recruiting,31
144501,Scouting,7
144501,Reversing,2
144501,Assessing,6
144501,Following,3
144501,Inactive,151
145001,Recruiting,31
145001,Scouting,7
145001,Reversing,2
145001,Assessing,6
145001,Following,2
145001,Inactive,152
145501,Recruiting,29
145501,Scouting,7
145501,Reversing,4
145501,Assessing,6
145501,Following,2
145501,Inactive,152
146001,Recruiting,32
146001,Scouting,6
146001,Reversing,1
146001,Assessing,7
146001,Following,2
146001,Inactive,152
146501,Recruiting,32
146501,Scouting,6
146501,Reversing,2
146501,Assessing,6
146501,Following,2
146501,Inactive,152
147001,Recruiting,31
147001,Scouting,7
147001,Reversing,3
147001,Following,1
147001,Assessing,6
147001,Inactive,152
147501,Recruiting,34
147501,Scouting,7
147501,Assessing,6
147501,Inactive,152
147501,Reversing,1
148001,Recruiting,34
148001,Scouting,6
148001,Assessing,8
148001,Inactive,152
148501,Recruiting,32
148501,Scouting,6
148501,Assessing,7
148501,Reversing,3
148501,Inactive,152
149001,Recruiting,33
149001,Scouting,6
149001,Reversing,2
149001,Assessing,7
149001,Following,1
149001,Inactive,151
149501,Recruiting,31
149501,Scouting,6
149501,Reversing,4
149501,Assessing,7
149501,Following,1
149501,Inactive,151
150001,Recruiting,33
150001,Scouting,6
150001,Reversing,2
150001,Assessing,7
150001,Following,2
150001,Inactive,150
150501,Recruiting,30
150501,Scouting,6
150501,Reversing,5
150501,Assessing,7
150501,Following,2
150501,Inactive,150
151001,Recruiting,30
151001,Scouting,6
151001,Reversing,4
151001,Assessing,8
151001,Following,2
151001,Inactive,150
