Tick,State,Ants
136001,Reversing,4
136001,Inactive,156
136001,Following,3
136001,Assessing,2
136501,Scouting,21
136501,Recruiting,15
136501,Reversing,3
136501,Inactive,156
136501,Following,3
136501,Assessing,2
137001,Scouting,21
137001,Recruiting,13
137001,Reversing,5
137001,Inactive,156
137001,Following,3
137001,Assessing,2
137501,Scouting,21
137501,Recruiting,14
137501,Reversing,4
137501,Inactive,155
137501,Following,4
137501,Assessing,2
138001,Scouting,21
138001,Recruiting,15
138001,Assessing,3
138001,Reversing,3
138001,Inactive,155
138001,Following,3
138501,Scouting,20
138501,Recruiting,14
138501,Assessing,3
138501,Reversing,4
138501,Inactive,155
138501,Following,4
139001,Scouting,20
139001,Recruiting,13
139001,Assessing,3
139001,Reversing,5
139001,Inactive,154
139001,Following,5
139501,Scouting,19
139501,Recruiting,15
139501,Assessing,3
139501,Inactive,155
139501,Reversing,4
139501,Following,4
140001,Scouting,20
140001,Reversing,5
140001,Recruiting,14
140001,Assessing,4
140001,Inactive,154
140001,Following,3
140501,Scouting,20
140501,Recruiting,16
140501,Assessing,4
140501,Inactive,154
140501,Reversing,3
140501,Following,3
141001,Scouting,22
141001,Recruiting,16
141001,Assessing,3
141001,Reversing,3
141001,Inactive,153
141001,Following,3
141501,Scouting,23
141501,Recruiting,15
141501,Assessing,3
141501,Reversing,4
141501,Inactive,152
141501,Following,3
142001,Scouting,19
142001,Assessing,4
142001,Recruiting,15
142001,Reversing,4
142001,Following,4
142001,Inactive,154
142501,Scouting,18
142501,Assessing,5
142501,Recruiting,14
142501,Reversing,5
142501,Following,4
142501,Inactive,154
143001,Scouting,19
143001,Assessing,5
143001,Recruiting,14
143001,Reversing,5
143001,Following,5
143001,Inactive,152
143501,Scouting,21
143501,Assessing,5
143501,Recruiting,14
143501,Reversing,5
143501,Following,5
143501,Inactive,150
144001,Scouting,21
144001,Assessing,5
144001,Recruiting,11
144001,Reversing,7
144001,Following,5
144001,Inactive,151
144501,Scouting,20
144501,Assessing,5
144501,Recruiting,13
144501,Reversing,5
144501,Inactive,152
144501,Following,5
145001,Scouting,20
145001,Assessing,5
145001,Recruiting,13
145001,Reversing,5
145001,Inactive,152
145001,Following,5
145501,Scouting,20
145501,Assessing,5
145501,Recruiting,12
145501,Reversing,6
145501,Inactive,152
145501,Following,5
146001,Scouting,22
146001,Assessing,5
146001,Recruiting,12
146001,Reversing,6
146001,Following,5
146001,Inactive,150
146501,Scouting,22
146501,Assessing,5
146501,Recruiting,15
146501,Reversing,4
146501,Following,4
146501,Inactive,150
147001,Scouting,22
147001,Assessing,4
147001,Recruiting,16
147001,Reversing,4
147001,Following,4
147001,Inactive,150
147501,Scouting,20
147501,Assessing,4
147501,Recruiting,17
147501,Reversing,4
147501,Following,3
147501,Inactive,152
148001,Scouting,19
148001,Assessing,4
148001,Recruiting,19
148001,Reversing,3
148001,Following,2
148001,Inactive,153
