Tick,State,Ants
145001,Assessing,4
145001,Following,3
145001,Inactive,150
145501,Scouting,14
145501,Recruiting,27
145501,Reversing,3
145501,Assessing,3
145501,Following,3
145501,Inactive,150
146001,Scouting,14
146001,Recruiting,26
146001,Reversing,4
146001,Assessing,3
146001,Following,3
146001,Inactive,150
146501,Scouting,14
146501,Recruiting,29
146501,Reversing,2
146501,Assessing,3
146501,Following,2
146501,Inactive,150
147001,Scouting,14
147001,Recruiting,28
147001,Reversing,3
147001,Assessing,3
147001,Following,2
147001,Inactive,150
147501,Scouting,14
147501,Recruiting,28
147501,Reversing,2
147501,Assessing,4
147501,Following,2
147501,Inactive,150
148001,Scouting,14
148001,Recruiting,26
148001,Reversing,4
148001,Assessing,4
148001,Following,2
148001,Inactive,150
148501,Scouting,14
148501,Recruiting,24
148501,Reversing,6
148501,Assessing,4
148501,Following,2
148501,Inactive,150
149001,Scouting,14
149001,Recruiting,27
149001,Reversing,3
149001,Assessing,4
149001,Following,2
149001,Inactive,150
149501,Scouting,13
149501,Recruiting,29
149501,Reversing,2
149501,Assessing,5
149501,Following,1
149501,Inactive,150
150001,Scouting,13
150001,Recruiting,29
150001,Reversing,1
150001,Assessing,5
150001,Following,1
150001,Inactive,151
150501,Scouting,13
150501,Recruiting,28
150501,Reversing,2
150501,Assessing,5
150501,Following,1
150501,Inactive,151
151001,Scouting,13
151001,Reversing,2
151001,Recruiting,29
151001,Assessing,4
151001,Following,1
151001,Inactive,151
151501,Scouting,13
151501,Recruiting,29
151501,Reversing,2
151501,Assessing,4
151501,Following,2
151501,Inactive,150
152001,Scouting,12
152001,Recruiting,28
152001,Reversing,2
152001,Assessing,5
152001,Following,2
152001,Inactive,151
152501,Scouting,12
152501,Recruiting,28
152501,Reversing,2
152501,Assessing,5
152501,Following,2
152501,Inactive,151
153001,Scouting,13
153001,Recruiting,27
153001,Reversing,3
153001,Assessing,5
153001,Following,2
153001,Inactive,150
153501,Scouting,11
153501,Recruiting,28
153501,Reversing,3
153501,Assessing,4
153501,Inactive,152
153501,Following,2
154001,Scouting,11
154001,Recruiting,29
154001,Reversing,2
154001,Assessing,4
154001,Inactive,152
154001,Following,2
154501,Inactive,153
154501,Scouting,10
154501,Recruiting,30
154501,Assessing,4
154501,Reversing,2
154501,Following,1
155001,Inactive,155
155001,Scouting,10
155001,Recruiting,26
155001,Reversing,4
155001,Assessing,4
155001,Following,1
155501,Inactive,154
155501,Scouting,11
155501,Recruiting,28
155501,Assessing,4
155501,Reversing,2
155501,Following,1
156001,Inactive,153
156001,Scouting,11
156001,Recruiting,27
156001,Assessing,4
156001,Reversing,3
156001,Following,2
156501,Scouting,12
156501,Recruiting,28
156501,Assessing,5
156501,Inactive,151
156501,Reversing,2
156501,Following,2
157001,Scouting,12
157001,Recruiting,27
157001,Reversing,3
157001,Assessing,5
157001,Inactive,151
157001,Following,2
157501,Scouting,12
157501,Reversing,5
157501,Recruiting,25
157501,Assessing,5
157501,Inactive,151
157501,Following,2
158001,Scouting,11
158001,Assessing,6
158001,Recruiting,28
158001,Inactive,151
158001,Reversing,2
158001,Following,2
158501,Scouting,10
158501,Assessing,6
158501,Recruiting,27
158501,Inactive,152
158501,Reversing,3
158501,Following,2
159001,Scouting,10
159001,Assessing,6
159001,Recruiting,27
159001,Reversing,3
159001,Following,3
159001,Inactive,151
159501,Scouting,10
159501,Assessing,6
159501,Recruiting,24
159501,Reversing,5
159501,Following,3
159501,Inactive,152
160001,Scouting,10
160001,Assessing,6
160001,Recruiting,24
160001,Reversing,5
160001,Following,4
160001,Inactive,151
160501,Scouting,10
160501,Assessing,6
160501,Recruiting,25
160501,Reversing,5
160501,Following,3
160501,Inactive,151
161001,Scouting,10
161001,Assessing,7
161001,Recruiting,25
161001,Reversing,5
161001,Following,2
161001,Inactive,151
161501,Scouting,9
161501,Assessing,7
161501,Recruiting,27
161501,Following,2
161501,Inactive,152
161501,Reversing,3
162001,Scouting,8
162001,Assessing,7
162001,Recruiting,27
162001,Inactive,153
162001,Following,2
162001,Reversing,3
162501,Scouting,8
162501,Assessing,7
162501,Recruiting,27
162501,Reversing,3
162501,Inactive,153
162501,Following,2
163001,Scouting,10
163001,Assessing,6
163001,Recruiting,28
163001,Following,2
163001,Reversing,3
163001,Inactive,151
163501,Scouting,10
163501,Assessing,6
163501,Recruiting,28
163501,Reversing,3
163501,Following,2
163501,Inactive,151
164001,Inactive,152
164001,Assessing,6
164001,Recruiting,28
164001,Scouting,9
164001,Following,2
164001,Reversing,3
164501,Inactive,154
164501,Assessing,6
164501,Reversing,4
164501,Recruiting,27
164501,Scouting,7
164501,Following,2
165001,Inactive,153
165001,Assessing,6
165001,Recruiting,26
165001,Reversing,5
165001,Scouting,7
165001,Following,3
165501,Scouting,7
165501,Assessing,7
165501,Recruiting,28
165501,Inactive,152
165501,Following,3
165501,Reversing,3
166001,Scouting,8
166001,Assessing,8
166001,Recruiting,27
166001,Reversing,4
166001,Following,2
166001,Inactive,151
166501,Scouting,8
166501,Assessing,8
166501,Recruiting,26
166501,Reversing,5
166501,Following,2
166501,Inactive,151
167001,Scouting,8
167001,Assessing,8
167001,Recruiting,25
167001,Following,2
167001,Inactive,153
167001,Reversing,4
167501,Scouting,7
167501,Assessing,8
167501,Recruiting,26
167501,Reversing,3
167501,Inactive,154
167501,Following,2
168001,Scouting,7
168001,Assessing,7
168001,Recruiting,27
168001,Reversing,3
168001,Inactive,153
168001,Following,3
168501,Scouting,8
168501,Assessing,7
168501,Recruiting,24
168501,Inactive,154
168501,Reversing,4
168501,Following,3
