Tick,State,Ants
154001,Assessing,9
154001,Scouting,12
154001,Recruiting,19
154001,Inactive,157
154001,Following,3
154501,Assessing,9
154501,Following,4
154501,Scouting,11
154501,Recruiting,18
154501,Inactive,158
155001,Assessing,9
155001,Following,4
155001,Scouting,11
155001,Recruiting,18
155001,Inactive,158
155501,Assessing,9
155501,Following,4
155501,Scouting,11
155501,Recruiting,18
155501,Inactive,158
156001,Assessing,11
156001,Following,4
156001,Scouting,11
156001,Recruiting,16
156001,Inactive,158
156501,Assessing,11
156501,Following,4
156501,Scouting,11
156501,Recruiting,16
156501,Inactive,158
157001,Assessing,12
157001,Following,3
157001,Scouting,10
157001,Recruiting,17
157001,Inactive,158
157501,Assessing,12
157501,Following,3
157501,Scouting,10
157501,Recruiting,17
157501,Inactive,158
158001,Recruiting,18
158001,Assessing,12
158001,Scouting,10
158001,Inactive,158
158001,Following,2
158501,Recruiting,17
158501,Assessing,14
158501,Scouting,10
158501,Inactive,158
158501,Following,1
159001,Recruiting,16
159001,Assessing,15
159001,Scouting,10
159001,Inactive,158
159001,Following,1
159501,Recruiting,17
159501,Assessing,14
159501,Scouting,10
159501,Inactive,158
159501,Following,1
160001,Recruiting,17
160001,Assessing,14
160001,Scouting,10
160001,Inactive,158
160001,Following,1
160501,Recruiting,17
160501,Assessing,14
160501,Scouting,10
160501,Inactive,158
160501,Following,1
161001,Recruiting,17
161001,Assessing,14
161001,Scouting,10
161001,Inactive,158
161001,Following,1
161501,Recruiting,17
161501,Assessing,14
161501,Scouting,10
161501,Inactive,158
161501,Following,1
162001,Recruiting,17
162001,Assessing,14
162001,Scouting,10
162001,Inactive,158
162001,Following,1
162501,Recruiting,14
162501,Assessing,15
162501,Scouting,10
162501,Inactive,159
162501,Following,1
162501,Reversing,1
163001,Recruiting,13
163001,Assessing,16
163001,Scouting,11
163001,Following,1
163001,Inactive,158
163001,Reversing,1
163501,Recruiting,13
163501,Assessing,16
163501,Scouting,10
163501,Following,2
163501,Inactive,158
163501,Reversing,1
164001,Recruiting,13
164001,Assessing,16
164001,Scouting,10
164001,Following,2
164001,Inactive,158
164001,Reversing,1
164501,Recruiting,13
164501,Assessing,16
164501,Scouting,10
164501,Following,2
164501,Inactive,158
164501,Reversing,1
165001,Recruiting,12
165001,Assessing,18
165001,Scouting,10
165001,Following,1
165001,Inactive,158
165001,Reversing,1
165501,Recruiting,12
165501,Assessing,18
165501,Scouting,10
165501,Following,1
165501,Inactive,158
165501,Reversing,1
166001,Recruiting,12
166001,Assessing,19
166001,Following,1
166001,Inactive,158
166001,Scouting,9
166001,Reversing,1
166501,Recruiting,12
166501,Assessing,19
166501,Following,1
166501,Inactive,158
166501,Scouting,9
166501,Reversing,1
167001,Recruiting,12
167001,Assessing,19
167001,Following,1
167001,Inactive,158
167001,Scouting,9
167001,Reversing,1
167501,Recruiting,14
167501,Assessing,17
167501,Following,1
167501,Inactive,158
167501,Scouting,9
167501,Reversing,1
168001,Recruiting,15
168001,Assessing,16
168001,Inactive,157
168001,Scouting,10
168001,Reversing,1
168001,Following,1
168501,Recruiting,14
168501,Assessing,15
168501,Following,4
168501,Scouting,9
168501,Inactive,156
168501,Reversing,2
169001,Recruiting,13
169001,Assessing,15
169001,Following,5
169001,Scouting,9
169001,Inactive,155
169001,Reversing,3
169501,Recruiting,13
169501,Assessing,15
169501,Following,5
169501,Scouting,9
169501,Inactive,155
169501,Reversing,3
170001,Reversing,4
170001,Assessing,15
170001,Recruiting,12
170001,Following,5
170001,Scouting,9
170001,Inactive,155
170501,Recruiting,11
170501,Assessing,15
170501,Following,6
170501,Scouting,9
170501,Reversing,5
170501,Inactive,154
171001,Recruiting,10
171001,Assessing,15
171001,Following,7
171001,Scouting,9
171001,Reversing,6
171001,Inactive,153
171501,Recruiting,10
171501,Assessing,15
171501,Following,7
171501,Scouting,9
171501,Reversing,6
171501,Inactive,153
172001,Recruiting,11
172001,Assessing,16
172001,Following,6
172001,Scouting,9
172001,Reversing,5
172001,Inactive,153
172501,Recruiting,14
172501,Scouting,10
172501,Assessing,14
172501,Following,5
172501,Reversing,4
172501,Inactive,153
173001,Recruiting,15
173001,Following,6
173001,Assessing,13
173001,Scouting,9
173001,Reversing,4
173001,Inactive,153
173501,Recruiting,15
173501,Following,4
173501,Assessing,16
173501,Scouting,9
173501,Reversing,3
173501,Inactive,153
174001,Recruiting,15
174001,Following,4
174001,Assessing,16
174001,Scouting,9
174001,Reversing,3
174001,Inactive,153
174501,Recruiting,17
174501,Following,3
174501,Assessing,16
174501,Scouting,9
174501,Reversing,2
174501,Inactive,153
175001,Recruiting,17
175001,Following,3
175001,Assessing,17
175001,Scouting,9
175001,Reversing,2
175001,Inactive,152
175501,Recruiting,21
175501,Following,2
175501,Assessing,15
175501,Scouting,9
175501,Reversing,1
175501,Inactive,152
176001,Recruiting,21
176001,Following,1
176001,Assessing,15
176001,Scouting,9
176001,Reversing,1
176001,Inactive,153
176501,Recruiting,20
176501,Following,3
176501,Assessing,15
176501,Scouting,9
176501,Reversing,2
176501,Inactive,151
177001,Recruiting,19
177001,Following,3
177001,Assessing,15
177001,Scouting,9
177001,Reversing,3
177001,Inactive,151
177501,Recruiting,20
177501,Following,3
177501,Assessing,15
177501,Scouting,9
177501,Reversing,2
177501,Inactive,151
178001,Recruiting,19
178001,Following,3
178001,Assessing,14
178001,Scouting,9
178001,Reversing,4
178001,Inactive,151
178501,Recruiting,20
178501,Following,3
178501,Assessing,13
178501,Scouting,9
178501,Reversing,4
178501,Inactive,151
179001,Recruiting,22
179001,Following,3
179001,Assessing,12
179001,Scouting,10
179001,Reversing,2
179001,Inactive,151
179501,Recruiting,22
179501,Following,3
179501,Assessing,12
179501,Scouting,10
179501,Reversing,2
179501,Inactive,151
180001,Recruiting,22
180001,Following,3
180001,Assessing,13
180001,Scouting,9
180001,Reversing,2
180001,Inactive,151
180501,Recruiting,23
180501,Following,3
180501,Assessing,12
180501,Scouting,9
180501,Reversing,2
180501,Inactive,151
181001,Recruiting,26
181001,Following,2
181001,Assessing,11
181001,Scouting,9
181001,Reversing,1
181001,Inactive,151
181501,Recruiting,24
181501,Following,2
181501,Scouting,10
181501,Assessing,10
181501,Reversing,3
181501,Inactive,151
182001,Recruiting,28
182001,Following,1
182001,Scouting,10
182001,Assessing,10
182001,Inactive,151
182501,Recruiting,28
182501,Following,1
182501,Scouting,10
182501,Assessing,9
182501,Inactive,152
183001,Recruiting,28
183001,Following,1
183001,Scouting,10
183001,Assessing,9
183001,Inactive,152
183501,Recruiting,28
183501,Following,1
183501,Scouting,10
183501,Assessing,9
183501,Inactive,152
184001,Recruiting,26
184001,Following,2
184001,Scouting,10
184001,Assessing,10
184001,Reversing,1
184001,Inactive,151
184501,Recruiting,26
184501,Following,2
184501,Scouting,10
184501,Assessing,10
184501,Reversing,1
184501,Inactive,151
185001,Recruiting,25
185001,Following,2
185001,Scouting,10
185001,Assessing,10
185001,Reversing,2
185001,Inactive,151
185501,Recruiting,22
185501,Following,2
185501,Scouting,10
185501,Assessing,13
185501,Reversing,2
185501,Inactive,151
186001,Recruiting,20
186001,Following,2
186001,Scouting,10
186001,Assessing,13
186001,Reversing,4
186001,Inactive,151
186501,Recruiting,22
186501,Following,2
186501,Scouting,10
186501,Assessing,13
186501,Reversing,1
186501,Inactive,152
187001,Recruiting,22
187001,Following,2
187001,Scouting,10
187001,Assessing,13
187001,Reversing,1
187001,Inactive,152
187501,Recruiting,21
187501,Following,3
187501,Scouting,10
187501,Assessing,12
187501,Reversing,3
187501,Inactive,151
188001,Reversing,2
188001,Following,3
188001,Scouting,10
188001,Assessing,11
188001,Recruiting,23
188001,Inactive,151
188501,Recruiting,24
188501,Following,3
188501,Scouting,10
188501,Assessing,11
188501,Reversing,1
188501,Inactive,151
189001,Recruiting,25
189001,Following,3
189001,Scouting,11
189001,Assessing,9
189001,Reversing,1
189001,Inactive,151
189501,Recruiting,24
189501,Following,3
189501,Scouting,11
189501,Assessing,9
189501,Reversing,2
189501,Inactive,151
190001,Recruiting,26
190001,Scouting,11
190001,Assessing,8
190001,Reversing,2
190001,Inactive,152
190001,Following,1
190501,Recruiting,26
190501,Scouting,11
190501,Assessing,8
190501,Inactive,152
190501,Reversing,2
190501,Following,1
191001,Recruiting,28
191001,Scouting,11
191001,Assessing,8
191001,Inactive,152
191001,Following,1
191501,Recruiting,27
191501,Scouting,11
191501,Assessing,8
191501,Reversing,1
191501,Inactive,152
191501,Following,1
192001,Recruiting,27
192001,Scouting,11
192001,Assessing,8
192001,Reversing,1
192001,Inactive,152
192001,Following,1
192501,Recruiting,26
192501,Scouting,12
192501,Assessing,9
192501,Reversing,2
192501,Inactive,151
193001,Recruiting,26
193001,Scouting,12
193001,Assessing,10
193001,Reversing,1
193001,Inactive,151
193501,Recruiting,27
193501,Scouting,11
193501,Assessing,11
193501,Inactive,151
194001,Reversing,2
194001,Scouting,11
194001,Recruiting,25
194001,Assessing,11
194001,Inactive,151
194501,Recruiting,25
194501,Scouting,11
194501,Assessing,11
194501,Reversing,2
194501,Inactive,151
195001,Recruiting,27
195001,Scouting,11
195001,Assessing,11
195001,Inactive,151
195501,Recruiting,26
195501,Scouting,12
195501,Assessing,10
195501,Reversing,1
195501,Inactive,151
196001,Recruiting,27
196001,Scouting,12
196001,Assessing,10
196001,Inactive,151
196501,Recruiting,27
196501,Scouting,12
196501,Assessing,10
196501,Inactive,151
197001,Recruiting,25
197001,Scouting,12
197001,Assessing,10
197001,Reversing,2
197001,Inactive,151
197501,Recruiting,26
197501,Scouting,12
197501,Assessing,10
197501,Reversing,1
197501,Inactive,151
198001,Recruiting,27
198001,Scouting,12
198001,Assessing,10
198001,Inactive,151
198501,Recruiting,26
198501,Scouting,12
198501,Assessing,10
198501,Reversing,1
198501,Inactive,151
199001,Recruiting,24
199001,Scouting,11
199001,Assessing,10
199001,Reversing,3
199001,Inactive,152
199501,Recruiting,29
199501,Scouting,11
199501,Assessing,8
199501,Inactive,152
200001,Recruiting,28
200001,Scouting,11
200001,Assessing,7
200001,Reversing,2
200001,Inactive,152
200501,Recruiting,28
200501,Scouting,11
200501,Reversing,2
200501,Assessing,7
200501,Inactive,152
201001,Recruiting,28
201001,Scouting,11
201001,Assessing,7
201001,Following,1
201001,Reversing,2
201001,Inactive,151
201501,Recruiting,30
201501,Scouting,11
201501,Assessing,6
201501,Following,1
201501,Reversing,1
201501,Inactive,151
202001,Recruiting,30
202001,Scouting,11
202001,Assessing,6
202001,Following,1
202001,Reversing,1
202001,Inactive,151
202501,Recruiting,29
202501,Scouting,10
202501,Assessing,7
202501,Inactive,152
202501,Following,1
202501,Reversing,1
203001,Recruiting,28
203001,Scouting,10
203001,Assessing,7
203001,Following,2
203001,Reversing,2
203001,Inactive,151
203501,Recruiting,26
203501,Scouting,10
203501,Assessing,7
203501,Following,2
203501,Reversing,4
203501,Inactive,151
204001,Recruiting,27
204001,Scouting,9
204001,Assessing,6
204001,Following,2
204001,Inactive,152
204001,Reversing,4
204501,Recruiting,29
204501,Scouting,9
204501,Assessing,6
204501,Following,2
204501,Inactive,152
204501,Reversing,2
205001,Recruiting,28
205001,Scouting,9
205001,Assessing,6
205001,Following,2
205001,Inactive,152
205001,Reversing,3
205501,Recruiting,27
205501,Scouting,9
205501,Assessing,6
205501,Following,3
205501,Reversing,4
205501,Inactive,151
206001,Recruiting,28
206001,Scouting,9
206001,Assessing,6
206001,Following,3
206001,Reversing,3
206001,Inactive,151
206501,Recruiting,30
206501,Scouting,9
206501,Assessing,6
206501,Following,2
206501,Reversing,2
206501,Inactive,151
207001,Recruiting,31
207001,Scouting,8
207001,Assessing,5
207001,Following,3
207001,Reversing,2
207001,Inactive,151
207501,Recruiting,32
207501,Scouting,8
207501,Reversing,2
207501,Assessing,6
207501,Following,1
207501,Inactive,151
208001,Recruiting,33
208001,Scouting,8
208001,Assessing,6
208001,Following,1
208001,Reversing,1
208001,Inactive,151
208501,Recruiting,33
208501,Scouting,9
208501,Following,1
208501,Reversing,1
208501,Assessing,5
208501,Inactive,151
209001,Recruiting,33
209001,Scouting,8
209001,Following,1
209001,Reversing,1
209001,Assessing,6
209001,Inactive,151
209501,Recruiting,33
209501,Scouting,7
209501,Following,2
209501,Reversing,1
209501,Assessing,6
209501,Inactive,151
210001,Recruiting,32
210001,Scouting,8
210001,Following,1
210001,Reversing,3
210001,Assessing,5
210001,Inactive,151
210501,Recruiting,31
210501,Scouting,8
210501,Following,1
210501,Reversing,4
210501,Assessing,5
210501,Inactive,151
211001,Recruiting,34
211001,Scouting,8
211001,Following,1
211001,Reversing,1
211001,Assessing,5
211001,Inactive,151
211501,Recruiting,36
211501,Scouting,7
211501,Assessing,6
211501,Inactive,151
212001,Recruiting,35
212001,Scouting,7
212001,Assessing,6
212001,Inactive,151
212001,Reversing,1
212501,Recruiting,36
212501,Scouting,7
212501,Assessing,6
212501,Inactive,151
213001,Reversing,2
213001,Scouting,7
213001,Recruiting,33
213001,Assessing,6
213001,Following,1
213001,Inactive,151
213501,Recruiting,35
213501,Scouting,7
213501,Assessing,6
213501,Following,1
213501,Inactive,151
214001,Recruiting,33
214001,Scouting,7
214001,Reversing,1
214001,Assessing,7
214001,Following,1
214001,Inactive,151
214501,Recruiting,34
214501,Scouting,7
214501,Assessing,7
214501,Following,1
214501,Inactive,151
215001,Recruiting,33
215001,Scouting,7
215001,Assessing,7
215001,Reversing,1
215001,Following,1
215001,Inactive,151
215501,Recruiting,32
215501,Scouting,7
215501,Assessing,7
215501,Reversing,1
215501,Following,2
215501,Inactive,151
216001,Recruiting,32
216001,Scouting,6
216001,Assessing,7
216001,Following,2
216001,Reversing,1
216001,Inactive,152
216501,Recruiting,33
216501,Scouting,6
216501,Assessing,7
216501,Following,2
216501,Inactive,152
217001,Recruiting,33
217001,Scouting,6
217001,Assessing,7
217001,Following,2
217001,Inactive,152
217501,Recruiting,34
217501,Scouting,7
217501,Assessing,6
217501,Following,2
217501,Inactive,151
218001,Recruiting,34
218001,Scouting,7
218001,Assessing,6
218001,Following,2
218001,Inactive,151
218501,Recruiting,35
218501,Inactive,152
218501,Scouting,6
218501,Assessing,6
218501,Following,1
219001,Recruiting,34
219001,Inactive,152
219001,Scouting,6
219001,Assessing,7
219001,Following,1
219501,Recruiting,34
219501,Inactive,152
219501,Scouting,6
219501,Assessing,8
220001,Reversing,1
220001,Inactive,152
220001,Scouting,6
220001,Recruiting,33
220001,Assessing,8
220501,Recruiting,33
220501,Scouting,7
220501,Reversing,1
220501,Assessing,8
220501,Inactive,151
221001,Recruiting,34
221001,Scouting,7
221001,Assessing,8
221001,Inactive,151
221501,Recruiting,34
221501,Scouting,7
221501,Assessing,8
221501,Inactive,151
222001,Recruiting,31
222001,Scouting,7
222001,Assessing,8
222001,Reversing,2
222001,Inactive,152
222501,Recruiting,32
222501,Scouting,7
222501,Assessing,8
222501,Reversing,1
222501,Inactive,152
223001,Following,1
223001,Scouting,7
223001,Recruiting,31
223001,Assessing,8
223001,Reversing,1
223001,Inactive,152
