Tick,State,Ants
152501,Assessing,9
152501,Scouting,2
152501,Reversing,4
152501,Inactive,150
153001,Recruiting,37
153001,Assessing,9
153001,Scouting,2
153001,Reversing,2
153001,Inactive,150
153501,Recruiting,38
153501,Assessing,9
153501,Reversing,1
153501,Scouting,2
153501,Inactive,150
154001,Recruiting,37
154001,Assessing,9
154001,Scouting,2
154001,Reversing,2
154001,Inactive,150
154501,Reversing,3
154501,Recruiting,37
154501,Assessing,8
154501,Scouting,2
154501,Inactive,150
155001,Recruiting,40
155001,Assessing,8
155001,Scouting,2
155001,Inactive,150
155501,Recruiting,38
155501,Assessing,8
155501,Scouting,2
155501,Reversing,2
155501,Inactive,150
156001,Recruiting,39
156001,Assessing,9
156001,Scouting,2
156001,Inactive,150
156501,Recruiting,38
156501,Assessing,8
156501,Scouting,2
156501,Reversing,2
156501,Inactive,150
157001,Recruiting,39
157001,Assessing,8
157001,Scouting,2
157001,Reversing,1
157001,Inactive,150
157501,Recruiting,39
157501,Reversing,2
157501,Assessing,7
157501,Scouting,2
157501,Inactive,150
158001,Recruiting,41
158001,Assessing,7
158001,Scouting,2
158001,Inactive,150
158501,Recruiting,39
158501,Reversing,2
158501,Assessing,7
158501,Scouting,2
158501,Inactive,150
159001,Recruiting,38
159001,Reversing,3
159001,Assessing,7
159001,Scouting,2
159001,Inactive,150
159501,Recruiting,39
159501,Assessing,6
159501,Scouting,2
159501,Reversing,2
159501,Inactive,151
