Tick,State,Ants
150501,Recruiting,33
150501,Inactive,151
150501,Reversing,4
150501,Scouting,2
150501,Assessing,9
150501,Following,1
151001,Recruiting,32
151001,Following,2
151001,Reversing,5
151001,Scouting,2
151001,Assessing,9
151001,Inactive,150
151501,Recruiting,33
151501,Following,2
151501,Reversing,4
151501,Scouting,2
151501,Assessing,9
151501,Inactive,150
152001,Recruiting,33
152001,Following,2
152001,Reversing,4
152001,Scouting,2
152001,Assessing,9
152001,Inactive,150
152501,Recruiting,34
152501,Following,2
152501,Reversing,3
152501,Scouting,2
152501,Assessing,9
152501,Inactive,150
153001,Recruiting,32
153001,Reversing,5
153001,Following,2
153001,Scouting,2
153001,Assessing,9
153001,Inactive,150
153501,Recruiting,34
153501,Following,2
153501,Reversing,4
153501,Scouting,2
153501,Assessing,8
153501,Inactive,150
154001,Recruiting,33
154001,Reversing,5
154001,Following,2
154001,Scouting,2
154001,Assessing,8
154001,Inactive,150
154501,Recruiting,36
154501,Following,1
154501,Reversing,3
154501,Scouting,2
154501,Assessing,8
154501,Inactive,150
155001,Recruiting,37
155001,Following,1
155001,Reversing,2
155001,Scouting,2
155001,Assessing,8
155001,Inactive,150
155501,Recruiting,38
155501,Following,1
155501,Reversing,2
155501,Scouting,2
155501,Assessing,7
155501,Inactive,150
