Tick,AntId,State,PosX,PosY,PosZ
20501,21,Scouting,16.845,0.1,48.8312
20501,22,Scouting,0.4533,0.1,37.4451
20501,23,Scouting,5.2411,0.1,47.6746
20501,24,Scouting,19.6456,0.1,21.0961
20501,25,Scouting,1.2774,0.1,30.5091
20501,26,Scouting,45.7688,0.1,15.1076
20501,27,Assessing,12.1924,0.1,43.4253
20501,28,Scouting,22.2746,0.1,28.9163
20501,29,Scouting,25.5859,0.1,28.1116
20501,30,Scouting,49.5362,0.1,22.4182
20501,31,Scouting,37.342,0.1,25.1662
20501,32,Scouting,43.4005,0.1,14.9516
20501,33,Scouting,35.5015,0.1,4.4608
20501,34,Scouting,6.9437,0.1,36.4826
20501,35,Scouting,36.5271,0.1,29.5359
20501,36,Scouting,14.448,0.1,13.7967
20501,37,Scouting,26.2346,0.1,44.5509
20501,38,Scouting,27.1945,0.1,38.5948
20501,39,Scouting,40.8168,0.1,11.4833
20501,40,Inactive,40.0116,0.1,25.2776
20501,41,Inactive,40.2954,0.1,24.8626
20501,42,Inactive,39.2283,0.1,21.6532
20501,43,Inactive,39.7547,0.1,27.8245
20501,44,Inactive,40.6114,0.1,22.861
20501,45,Inactive,41.9906,0.1,27.0669
20501,46,Inactive,39.4672,0.1,24.3891
20501,47,Inactive,40.0627,0.1,27.3031
20501,48,Inactive,41.5941,0.1,23.0916
20501,49,Inactive,40.4761,0.1,26.3445
20501,50,Inactive,39.6,0.1,25
20501,51,Inactive,39.6,0.1,25.2
20501,52,Inactive,39.6,0.1,25.4
20501,53,Inactive,39.6,0.1,25.6
20501,54,Inactive,39.6,0.1,25.8
20501,55,Inactive,39.6,0.1,26
20501,56,Inactive,39.6,0.1,26.2
20501,57,Inactive,39.6,0.1,26.4
20501,58,Inactive,39.6,0.1,26.6
20501,59,Inactive,39.6,0.1,26.8
20501,60,Inactive,39.8,0.1,24
20501,61,Inactive,39.8,0.1,24.2
20501,62,Inactive,39.8,0.1,24.4
20501,63,Inactive,39.8,0.1,24.6
20501,64,Inactive,39.8,0.1,24.8
20501,65,Inactive,39.8,0.1,25
20501,66,Inactive,39.8,0.1,25.2
20501,67,Inactive,39.8,0.1,25.4
20501,68,Inactive,39.8,0.1,25.6
20501,69,Inactive,39.8,0.1,25.8
20501,70,Inactive,39.8,0.1,26
20501,71,Inactive,39.8,0.1,26.2
20501,72,Inactive,39.8,0.1,26.4
20501,73,Inactive,39.8,0.1,26.6
20501,74,Inactive,39.8,0.1,26.8
20501,75,Inactive,40,0.1,24
20501,76,Inactive,40,0.1,24.2
20501,77,Inactive,40,0.1,24.4
20501,78,Inactive,40,0.1,24.6
20501,79,Inactive,40,0.1,24.8
20501,80,Inactive,40,0.1,25
20501,81,Inactive,40,0.1,25.2
20501,82,Inactive,40,0.1,25.4
20501,83,Inactive,40,0.1,25.6
20501,84,Inactive,40,0.1,25.8
20501,85,Inactive,40,0.1,26
20501,86,Inactive,40,0.1,26.2
20501,87,Inactive,40,0.1,26.4
20501,88,Inactive,40,0.1,26.6
20501,89,Inactive,40,0.1,26.8
20501,90,Inactive,40.2,0.1,24
20501,91,Inactive,40.2,0.1,24.2
20501,92,Inactive,40.2,0.1,24.4
20501,93,Inactive,40.2,0.1,24.6
20501,94,Inactive,40.2,0.1,24.8
20501,95,Inactive,40.2,0.1,25
20501,96,Inactive,40.2,0.1,25.2
20501,97,Inactive,40.2,0.1,25.4
20501,98,Inactive,40.2,0.1,25.6
20501,99,Inactive,40.2,0.1,25.8
20501,100,Inactive,40.2,0.1,26
20501,101,Inactive,40.2,0.1,26.2
20501,102,Inactive,40.2,0.1,26.4
20501,103,Inactive,40.2,0.1,26.6
20501,104,Inactive,40.2,0.1,26.8
20501,105,Inactive,40.4,0.1,24
20501,106,Inactive,40.4,0.1,24.2
20501,107,Inactive,40.4,0.1,24.4
20501,108,Inactive,40.4,0.1,24.6
20501,109,Inactive,40.4,0.1,24.8
20501,110,Inactive,40.4,0.1,25
20501,111,Inactive,40.4,0.1,25.2
20501,112,Inactive,40.4,0.1,25.4
20501,113,Inactive,40.4,0.1,25.6
20501,114,Inactive,40.4,0.1,25.8
20501,115,Inactive,40.4,0.1,26
20501,116,Inactive,40.4,0.1,26.2
20501,117,Inactive,40.4,0.1,26.4
20501,118,Inactive,40.4,0.1,26.6
20501,119,Inactive,40.4,0.1,26.8
20501,120,Inactive,40.6,0.1,24
20501,121,Inactive,40.6,0.1,24.2
20501,122,Inactive,40.6,0.1,24.4
20501,123,Inactive,40.6,0.1,24.6
20501,124,Inactive,40.6,0.1,24.8
20501,125,Inactive,40.6,0.1,25
20501,126,Inactive,40.6,0.1,25.2
20501,127,Inactive,40.6,0.1,25.4
20501,128,Inactive,40.6,0.1,25.6
20501,129,Inactive,40.6,0.1,25.8
20501,130,Inactive,40.6,0.1,26
20501,131,Inactive,40.6,0.1,26.2
20501,132,Inactive,40.6,0.1,26.4
20501,133,Inactive,40.6,0.1,26.6
20501,134,Inactive,40.6,0.1,26.8
20501,135,Inactive,40.8,0.1,24
20501,136,Inactive,40.8,0.1,24.2
20501,137,Inactive,40.8,0.1,24.4
20501,138,Inactive,40.8,0.1,24.6
20501,139,Inactive,40.8,0.1,24.8
20501,140,Inactive,40.8,0.1,25
20501,141,Inactive,40.8,0.1,25.2
20501,142,Inactive,40.8,0.1,25.4
20501,143,Inactive,40.8,0.1,25.6
20501,144,Inactive,40.8,0.1,25.8
20501,145,Inactive,40.8,0.1,26
20501,146,Inactive,40.8,0.1,26.2
20501,147,Inactive,40.8,0.1,26.4
20501,148,Inactive,40.8,0.1,26.6
20501,149,Inactive,40.8,0.1,26.8
20501,150,Inactive,41,0.1,24
20501,151,Inactive,41,0.1,24.2
20501,152,Inactive,41,0.1,24.4
20501,153,Inactive,41,0.1,24.6
20501,154,Inactive,41,0.1,24.8
20501,155,Inactive,41,0.1,25
20501,156,Inactive,41,0.1,25.2
20501,157,Inactive,41,0.1,25.4
20501,158,Inactive,41,0.1,25.6
20501,159,Inactive,41,0.1,25.8
20501,160,Inactive,41,0.1,26
20501,161,Inactive,41,0.1,26.2
20501,162,Inactive,41,0.1,26.4
20501,163,Inactive,41,0.1,26.6
20501,164,Inactive,41,0.1,26.8
20501,165,Inactive,41.2,0.1,24
20501,166,Inactive,41.2,0.1,24.2
20501,167,Inactive,41.2,0.1,24.4
20501,168,Inactive,41.2,0.1,24.6
20501,169,Inactive,41.2,0.1,24.8
20501,170,Inactive,41.2,0.1,25
20501,171,Inactive,41.2,0.1,25.2
20501,172,Inactive,41.2,0.1,25.4
20501,173,Inactive,41.2,0.1,25.6
20501,174,Inactive,41.2,0.1,25.8
20501,175,Inactive,41.2,0.1,26
20501,176,Inactive,41.2,0.1,26.2
20501,177,Inactive,41.2,0.1,26.4
20501,178,Inactive,41.2,0.1,26.6
20501,179,Inactive,41.2,0.1,26.8
20501,180,Inactive,41.4,0.1,24
20501,181,Inactive,41.4,0.1,24.2
20501,182,Inactive,41.4,0.1,24.4
20501,183,Inactive,41.4,0.1,24.6
20501,184,Inactive,41.4,0.1,24.8
20501,185,Inactive,41.4,0.1,25
20501,186,Inactive,41.4,0.1,25.2
20501,187,Inactive,41.4,0.1,25.4
20501,188,Inactive,41.4,0.1,25.6
20501,189,Inactive,41.4,0.1,25.8
20501,190,Inactive,41.4,0.1,26
20501,191,Inactive,41.4,0.1,26.2
20501,192,Inactive,41.4,0.1,26.4
20501,193,Inactive,41.4,0.1,26.6
20501,194,Inactive,41.4,0.1,26.8
20501,195,Inactive,41.6,0.1,24
20501,196,Inactive,41.6,0.1,24.2
20501,197,Inactive,41.6,0.1,24.4
20501,198,Inactive,41.6,0.1,24.6
20501,199,Inactive,41.6,0.1,24.8
21001,0,Scouting,14.8954,0.1,29.7663
21001,1,Scouting,25.4894,0.1,1.3764
21001,2,Assessing,37.7436,0.1,24.8567
21001,3,Scouting,43.0501,0.1,32.224
21001,4,Scouting,28.175,0.1,32.2679
21001,5,Scouting,47.8758,0.1,7.9853
21001,6,Scouting,48.5251,0.1,33.6277
21001,7,Scouting,46.1599,0.1,1.0182
21001,8,Scouting,10.8132,0.1,14.132
21001,9,Scouting,28.7133,0.1,42.1881
21001,10,Assessing,8.917,0.1,6.6122
21001,11,Scouting,37.29,0.1,27.5862
21001,12,Scouting,7.0456,0.1,43.7862
21001,13,Scouting,6.0191,0.1,32.6017
21001,14,Scouting,23.2069,0.1,1.1942
21001,15,Scouting,3.4461,0.1,22.8255
21001,16,Scouting,27.4581,0.1,25.7762
21001,17,Scouting,36.7065,0.1,17.9297
21001,18,Scouting,17.8395,0.1,22.1076
21001,19,Scouting,28.972,0.1,31.1663
21001,20,Assessing,9.6266,0.1,9.6207
21001,21,Scouting,24.4961,0.1,49.4004
21001,22,Scouting,0.3626,0.1,29.1435
21001,23,Scouting,3.5924,0.1,45.3548
21001,24,Scouting,20.546,0.1,28.2184
21001,25,Scouting,2.8405,0.1,23.3125
21001,26,Scouting,46.7756,0.1,22.5098
21001,27,Assessing,10.1677,0.1,41.8715
21001,28,Scouting,17.9184,0.1,25.4095
21001,29,Scouting,27.2654,0.1,33.6072
21001,30,Scouting,43.0101,0.1,17.9653
21001,31,Scouting,38.4621,0.1,22.0854
21001,32,Scouting,46.6233,0.1,21.7681
21001,33,Scouting,29.8298,0.1,5.1468
21001,34,Scouting,4.9849,0.1,40.1527
21001,35,Scouting,44.0444,0.1,27.9505
21001,36,Scouting,21.1646,0.1,9.4608
21001,37,Scouting,21.4388,0.1,40.1643
21001,38,Scouting,26.0475,0.1,46.1025
21001,39,Scouting,47.711,0.1,10.0245
21001,40,Inactive,41.4204,0.1,25.1728
21001,41,Inactive,38.569,0.1,24.3596
21001,42,Inactive,37.7423,0.1,21.9039
21001,43,Inactive,40.4644,0.1,26.5159
21001,44,Inactive,39.5735,0.1,21.6263
21001,45,Inactive,40.7669,0.1,28.2971
21001,46,Inactive,39.9612,0.1,22.7123
21001,47,Inactive,41.8175,0.1,27.4011
21001,48,Inactive,41.7568,0.1,21.7433
21001,49,Inactive,40.6914,0.1,27.8972
21001,50,Inactive,39.6,0.1,25
21001,51,Inactive,39.6,0.1,25.2
21001,52,Inactive,39.6,0.1,25.4
21001,53,Inactive,39.6,0.1,25.6
21001,54,Inactive,39.6,0.1,25.8
21001,55,Inactive,39.6,0.1,26
21001,56,Inactive,39.6,0.1,26.2
21001,57,Inactive,39.6,0.1,26.4
21001,58,Inactive,39.6,0.1,26.6
21001,59,Inactive,39.6,0.1,26.8
21001,60,Inactive,39.8,0.1,24
21001,61,Inactive,39.8,0.1,24.2
21001,62,Inactive,39.8,0.1,24.4
21001,63,Inactive,39.8,0.1,24.6
21001,64,Inactive,39.8,0.1,24.8
21001,65,Inactive,39.8,0.1,25
21001,66,Inactive,39.8,0.1,25.2
21001,67,Inactive,39.8,0.1,25.4
21001,68,Inactive,39.8,0.1,25.6
21001,69,Inactive,39.8,0.1,25.8
21001,70,Inactive,39.8,0.1,26
21001,71,Inactive,39.8,0.1,26.2
21001,72,Inactive,39.8,0.1,26.4
21001,73,Inactive,39.8,0.1,26.6
21001,74,Inactive,39.8,0.1,26.8
21001,75,Inactive,40,0.1,24
21001,76,Inactive,40,0.1,24.2
21001,77,Inactive,40,0.1,24.4
21001,78,Inactive,40,0.1,24.6
21001,79,Inactive,40,0.1,24.8
21001,80,Inactive,40,0.1,25
21001,81,Inactive,40,0.1,25.2
21001,82,Inactive,40,0.1,25.4
21001,83,Inactive,40,0.1,25.6
21001,84,Inactive,40,0.1,25.8
21001,85,Inactive,40,0.1,26
21001,86,Inactive,40,0.1,26.2
21001,87,Inactive,40,0.1,26.4
21001,88,Inactive,40,0.1,26.6
21001,89,Inactive,40,0.1,26.8
21001,90,Inactive,40.2,0.1,24
21001,91,Inactive,40.2,0.1,24.2
21001,92,Inactive,40.2,0.1,24.4
21001,93,Inactive,40.2,0.1,24.6
21001,94,Inactive,40.2,0.1,24.8
21001,95,Inactive,40.2,0.1,25
21001,96,Inactive,40.2,0.1,25.2
21001,97,Inactive,40.2,0.1,25.4
21001,98,Inactive,40.2,0.1,25.6
21001,99,Inactive,40.2,0.1,25.8
21001,100,Inactive,40.2,0.1,26
21001,101,Inactive,40.2,0.1,26.2
21001,102,Inactive,40.2,0.1,26.4
21001,103,Inactive,40.2,0.1,26.6
21001,104,Inactive,40.2,0.1,26.8
21001,105,Inactive,40.4,0.1,24
21001,106,Inactive,40.4,0.1,24.2
21001,107,Inactive,40.4,0.1,24.4
21001,108,Inactive,40.4,0.1,24.6
21001,109,Inactive,40.4,0.1,24.8
21001,110,Inactive,40.4,0.1,25
21001,111,Inactive,40.4,0.1,25.2
21001,112,Inactive,40.4,0.1,25.4
21001,113,Inactive,40.4,0.1,25.6
21001,114,Inactive,40.4,0.1,25.8
21001,115,Inactive,40.4,0.1,26
21001,116,Inactive,40.4,0.1,26.2
21001,117,Inactive,40.4,0.1,26.4
21001,118,Inactive,40.4,0.1,26.6
21001,119,Inactive,40.4,0.1,26.8
21001,120,Inactive,40.6,0.1,24
21001,121,Inactive,40.6,0.1,24.2
21001,122,Inactive,40.6,0.1,24.4
21001,123,Inactive,40.6,0.1,24.6
21001,124,Inactive,40.6,0.1,24.8
21001,125,Inactive,40.6,0.1,25
21001,126,Inactive,40.6,0.1,25.2
21001,127,Inactive,40.6,0.1,25.4
21001,128,Inactive,40.6,0.1,25.6
21001,129,Inactive,40.6,0.1,25.8
21001,130,Inactive,40.6,0.1,26
21001,131,Inactive,40.6,0.1,26.2
21001,132,Inactive,40.6,0.1,26.4
21001,133,Inactive,40.6,0.1,26.6
21001,134,Inactive,40.6,0.1,26.8
21001,135,Inactive,40.8,0.1,24
21001,136,Inactive,40.8,0.1,24.2
21001,137,Inactive,40.8,0.1,24.4
21001,138,Inactive,40.8,0.1,24.6
21001,139,Inactive,40.8,0.1,24.8
21001,140,Inactive,40.8,0.1,25
21001,141,Inactive,40.8,0.1,25.2
21001,142,Inactive,40.8,0.1,25.4
21001,143,Inactive,40.8,0.1,25.6
21001,144,Inactive,40.8,0.1,25.8
21001,145,Inactive,40.8,0.1,26
21001,146,Inactive,40.8,0.1,26.2
21001,147,Inactive,40.8,0.1,26.4
21001,148,Inactive,40.8,0.1,26.6
21001,149,Inactive,40.8,0.1,26.8
21001,150,Inactive,41,0.1,24
21001,151,Inactive,41,0.1,24.2
21001,152,Inactive,41,0.1,24.4
21001,153,Inactive,41,0.1,24.6
21001,154,Inactive,41,0.1,24.8
21001,155,Inactive,41,0.1,25
21001,156,Inactive,41,0.1,25.2
21001,157,Inactive,41,0.1,25.4
21001,158,Inactive,41,0.1,25.6
21001,159,Inactive,41,0.1,25.8
21001,160,Inactive,41,0.1,26
21001,161,Inactive,41,0.1,26.2
21001,162,Inactive,41,0.1,26.4
21001,163,Inactive,41,0.1,26.6
21001,164,Inactive,41,0.1,26.8
21001,165,Inactive,41.2,0.1,24
21001,166,Inactive,41.2,0.1,24.2
21001,167,Inactive,41.2,0.1,24.4
21001,168,Inactive,41.2,0.1,24.6
21001,169,Inactive,41.2,0.1,24.8
21001,170,Inactive,41.2,0.1,25
21001,171,Inactive,41.2,0.1,25.2
21001,172,Inactive,41.2,0.1,25.4
21001,173,Inactive,41.2,0.1,25.6
21001,174,Inactive,41.2,0.1,25.8
21001,175,Inactive,41.2,0.1,26
21001,176,Inactive,41.2,0.1,26.2
21001,177,Inactive,41.2,0.1,26.4
21001,178,Inactive,41.2,0.1,26.6
21001,179,Inactive,41.2,0.1,26.8
21001,180,Inactive,41.4,0.1,24
21001,181,Inactive,41.4,0.1,24.2
21001,182,Inactive,41.4,0.1,24.4
21001,183,Inactive,41.4,0.1,24.6
21001,184,Inactive,41.4,0.1,24.8
21001,185,Inactive,41.4,0.1,25
21001,186,Inactive,41.4,0.1,25.2
21001,187,Inactive,41.4,0.1,25.4
21001,188,Inactive,41.4,0.1,25.6
21001,189,Inactive,41.4,0.1,25.8
21001,190,Inactive,41.4,0.1,26
21001,191,Inactive,41.4,0.1,26.2
21001,192,Inactive,41.4,0.1,26.4
21001,193,Inactive,41.4,0.1,26.6
21001,194,Inactive,41.4,0.1,26.8
21001,195,Inactive,41.6,0.1,24
21001,196,Inactive,41.6,0.1,24.2
21001,197,Inactive,41.6,0.1,24.4
21001,198,Inactive,41.6,0.1,24.6
21001,199,Inactive,41.6,0.1,24.8
21501,0,Scouting,12.9487,0.1,36.5249
21501,1,Scouting,29.4565,0.1,5.0822
21501,2,Assessing,31.2336,0.1,21.0486
21501,3,Scouting,38.4845,0.1,30.2504
21501,4,Scouting,25.0581,0.1,39.5636
21501,5,Scouting,47.1552,0.1,13.7088
21501,6,Scouting,44.0782,0.1,27.2841
21501,7,Scouting,39.1759,0.1,4.3928
21501,8,Scouting,3.0803,0.1,15.7876
21501,9,Scouting,25.2646,0.1,35.3964
21501,10,Assessing,10.5512,0.1,9.0402
21501,11,Scouting,33.3824,0.1,34.3502
21501,12,Scouting,1.7525,0.1,40.7611
21501,13,Scouting,13.7424,0.1,34.9139
21501,14,Scouting,23.5337,0.1,8.7524
21501,15,Scouting,9.5187,0.1,19.1955
21501,16,Scouting,23.2556,0.1,21.6667
21501,17,Scouting,32.8992,0.1,14.5635
21501,18,Scouting,21.7575,0.1,28.6336
21501,19,Scouting,21.3936,0.1,33.1863
21501,20,Assessing,8.4538,0.1,8.2463
21501,21,Scouting,17.4452,0.1,49.3283
21501,22,Scouting,4.0649,0.1,22.3274
21501,23,Scouting,6.2087,0.1,41.8151
21501,24,Scouting,26.6563,0.1,27.8692
21501,25,Scouting,7.7404,0.1,18.4467
21501,26,Scouting,43.9881,0.1,28.5193
21501,27,Assessing,11.9366,0.1,42.3222
21501,28,Scouting,23.3651,0.1,19.9253
21501,29,Scouting,32.7445,0.1,38.6094
21501,30,Scouting,42.7397,0.1,10.6715
21501,31,Scouting,39.2471,0.1,22.0774
21501,32,Scouting,48.0573,0.1,29.234
21501,33,Scouting,32.2981,0.1,3.7764
21501,34,Scouting,7.615,0.1,34.9023
21501,35,Scouting,45.2843,0.1,22.6525
21501,36,Scouting,28.4839,0.1,9.349
21501,37,Scouting,14.8982,0.1,38.5703
21501,38,Scouting,33.0751,0.1,46.9769
21501,39,Scouting,45.973,0.1,2.3693
21501,40,Inactive,40.2919,0.1,26.5322
21501,41,Inactive,37.7944,0.1,22.6232
21501,42,Inactive,38.5067,0.1,23.2343
21501,43,Inactive,41.0442,0.1,24.9544
21501,44,Inactive,39.3489,0.1,22.9623
21501,45,Inactive,40.4389,0.1,27.1861
21501,46,Inactive,38.5094,0.1,21.5813
21501,47,Inactive,42.1369,0.1,27.8402
21501,48,Inactive,42.2198,0.1,22.8931
21501,49,Inactive,41.1698,0.1,26.0488
21501,50,Inactive,39.6,0.1,25
21501,51,Inactive,39.6,0.1,25.2
21501,52,Inactive,39.6,0.1,25.4
21501,53,Inactive,39.6,0.1,25.6
21501,54,Inactive,39.6,0.1,25.8
21501,55,Inactive,39.6,0.1,26
21501,56,Inactive,39.6,0.1,26.2
21501,57,Inactive,39.6,0.1,26.4
21501,58,Inactive,39.6,0.1,26.6
21501,59,Inactive,39.6,0.1,26.8
21501,60,Inactive,39.8,0.1,24
21501,61,Inactive,39.8,0.1,24.2
21501,62,Inactive,39.8,0.1,24.4
21501,63,Inactive,39.8,0.1,24.6
21501,64,Inactive,39.8,0.1,24.8
21501,65,Inactive,39.8,0.1,25
21501,66,Inactive,39.8,0.1,25.2
21501,67,Inactive,39.8,0.1,25.4
21501,68,Inactive,39.8,0.1,25.6
21501,69,Inactive,39.8,0.1,25.8
21501,70,Inactive,39.8,0.1,26
21501,71,Inactive,39.8,0.1,26.2
21501,72,Inactive,39.8,0.1,26.4
21501,73,Inactive,39.8,0.1,26.6
21501,74,Inactive,39.8,0.1,26.8
21501,75,Inactive,40,0.1,24
21501,76,Inactive,40,0.1,24.2
21501,77,Inactive,40,0.1,24.4
21501,78,Inactive,40,0.1,24.6
21501,79,Inactive,40,0.1,24.8
21501,80,Inactive,40,0.1,25
21501,81,Inactive,40,0.1,25.2
21501,82,Inactive,40,0.1,25.4
21501,83,Inactive,40,0.1,25.6
21501,84,Inactive,40,0.1,25.8
21501,85,Inactive,40,0.1,26
21501,86,Inactive,40,0.1,26.2
21501,87,Inactive,40,0.1,26.4
21501,88,Inactive,40,0.1,26.6
21501,89,Inactive,40,0.1,26.8
21501,90,Inactive,40.2,0.1,24
21501,91,Inactive,40.2,0.1,24.2
21501,92,Inactive,40.2,0.1,24.4
21501,93,Inactive,40.2,0.1,24.6
21501,94,Inactive,40.2,0.1,24.8
21501,95,Inactive,40.2,0.1,25
21501,96,Inactive,40.2,0.1,25.2
21501,97,Inactive,40.2,0.1,25.4
21501,98,Inactive,40.2,0.1,25.6
21501,99,Inactive,40.2,0.1,25.8
21501,100,Inactive,40.2,0.1,26
21501,101,Inactive,40.2,0.1,26.2
21501,102,Inactive,40.2,0.1,26.4
21501,103,Inactive,40.2,0.1,26.6
21501,104,Inactive,40.2,0.1,26.8
21501,105,Inactive,40.4,0.1,24
21501,106,Inactive,40.4,0.1,24.2
21501,107,Inactive,40.4,0.1,24.4
21501,108,Inactive,40.4,0.1,24.6
21501,109,Inactive,40.4,0.1,24.8
21501,110,Inactive,40.4,0.1,25
21501,111,Inactive,40.4,0.1,25.2
21501,112,Inactive,40.4,0.1,25.4
21501,113,Inactive,40.4,0.1,25.6
21501,114,Inactive,40.4,0.1,25.8
21501,115,Inactive,40.4,0.1,26
21501,116,Inactive,40.4,0.1,26.2
21501,117,Inactive,40.4,0.1,26.4
21501,118,Inactive,40.4,0.1,26.6
21501,119,Inactive,40.4,0.1,26.8
21501,120,Inactive,40.6,0.1,24
21501,121,Inactive,40.6,0.1,24.2
21501,122,Inactive,40.6,0.1,24.4
21501,123,Inactive,40.6,0.1,24.6
21501,124,Inactive,40.6,0.1,24.8
21501,125,Inactive,40.6,0.1,25
21501,126,Inactive,40.6,0.1,25.2
21501,127,Inactive,40.6,0.1,25.4
21501,128,Inactive,40.6,0.1,25.6
21501,129,Inactive,40.6,0.1,25.8
21501,130,Inactive,40.6,0.1,26
21501,131,Inactive,40.6,0.1,26.2
21501,132,Inactive,40.6,0.1,26.4
21501,133,Inactive,40.6,0.1,26.6
21501,134,Inactive,40.6,0.1,26.8
21501,135,Inactive,40.8,0.1,24
21501,136,Inactive,40.8,0.1,24.2
21501,137,Inactive,40.8,0.1,24.4
21501,138,Inactive,40.8,0.1,24.6
21501,139,Inactive,40.8,0.1,24.8
21501,140,Inactive,40.8,0.1,25
21501,141,Inactive,40.8,0.1,25.2
21501,142,Inactive,40.8,0.1,25.4
21501,143,Inactive,40.8,0.1,25.6
21501,144,Inactive,40.8,0.1,25.8
21501,145,Inactive,40.8,0.1,26
21501,146,Inactive,40.8,0.1,26.2
21501,147,Inactive,40.8,0.1,26.4
21501,148,Inactive,40.8,0.1,26.6
21501,149,Inactive,40.8,0.1,26.8
21501,150,Inactive,41,0.1,24
21501,151,Inactive,41,0.1,24.2
21501,152,Inactive,41,0.1,24.4
21501,153,Inactive,41,0.1,24.6
21501,154,Inactive,41,0.1,24.8
21501,155,Inactive,41,0.1,25
21501,156,Inactive,41,0.1,25.2
21501,157,Inactive,41,0.1,25.4
21501,158,Inactive,41,0.1,25.6
21501,159,Inactive,41,0.1,25.8
21501,160,Inactive,41,0.1,26
21501,161,Inactive,41,0.1,26.2
21501,162,Inactive,41,0.1,26.4
21501,163,Inactive,41,0.1,26.6
21501,164,Inactive,41,0.1,26.8
21501,165,Inactive,41.2,0.1,24
21501,166,Inactive,41.2,0.1,24.2
21501,167,Inactive,41.2,0.1,24.4
21501,168,Inactive,41.2,0.1,24.6
21501,169,Inactive,41.2,0.1,24.8
21501,170,Inactive,41.2,0.1,25
21501,171,Inactive,41.2,0.1,25.2
21501,172,Inactive,41.2,0.1,25.4
21501,173,Inactive,41.2,0.1,25.6
21501,174,Inactive,41.2,0.1,25.8
21501,175,Inactive,41.2,0.1,26
21501,176,Inactive,41.2,0.1,26.2
21501,177,Inactive,41.2,0.1,26.4
21501,178,Inactive,41.2,0.1,26.6
21501,179,Inactive,41.2,0.1,26.8
21501,180,Inactive,41.4,0.1,24
21501,181,Inactive,41.4,0.1,24.2
21501,182,Inactive,41.4,0.1,24.4
21501,183,Inactive,41.4,0.1,24.6
21501,184,Inactive,41.4,0.1,24.8
21501,185,Inactive,41.4,0.1,25
21501,186,Inactive,41.4,0.1,25.2
21501,187,Inactive,41.4,0.1,25.4
21501,188,Inactive,41.4,0.1,25.6
21501,189,Inactive,41.4,0.1,25.8
21501,190,Inactive,41.4,0.1,26
21501,191,Inactive,41.4,0.1,26.2
21501,192,Inactive,41.4,0.1,26.4
21501,193,Inactive,41.4,0.1,26.6
21501,194,Inactive,41.4,0.1,26.8
21501,195,Inactive,41.6,0.1,24
21501,196,Inactive,41.6,0.1,24.2
21501,197,Inactive,41.6,0.1,24.4
21501,198,Inactive,41.6,0.1,24.6
21501,199,Inactive,41.6,0.1,24.8
22001,0,Scouting,18.0005,0.1,41.9938
22001,1,Scouting,29.9137,0.1,12.9462
22001,2,Assessing,24.5522,0.1,16.7608
22001,3,Scouting,31.8426,0.1,34.3061
22001,4,Scouting,25.2714,0.1,47.6525
22001,5,Scouting,40.9506,0.1,15.8957
22001,6,Scouting,43.3176,0.1,19.6336
22001,7,Scouting,36.346,0.1,11.3617
22001,8,Scouting,1.9481,0.1,11.2983
22001,9,Scouting,20.3653,0.1,29.6258
22001,10,Assessing,11.921,0.1,10.9859
22001,11,Scouting,33.256,0.1,41.2679
22001,12,Scouting,1.7588,0.1,33.9286
22001,13,Scouting,20.4122,0.1,38.6907
22001,14,Scouting,30.1017,0.1,12.0794
22001,15,Scouting,15.5434,0.1,24.3245
22001,16,Scouting,29.4043,0.1,16.2938
22001,17,Scouting,35.4772,0.1,6.8562
22001,18,Scouting,25.3612,0.1,22.7783
22001,19,Scouting,17.6251,0.1,39.3333
22001,20,Assessing,8.9057,0.1,10.2113
22001,21,Scouting,11.5725,0.1,44.8038
22001,22,Scouting,10.7541,0.1,23.9918
22001,23,Scouting,5.9423,0.1,34.6935
22001,24,Scouting,30.1645,0.1,34.5369
22001,25,Scouting,14.3516,0.1,14.8725
22001,26,Scouting,49.5689,0.1,31.2828
22001,27,Assessing,12.0873,0.1,38.6687
22001,28,Scouting,19.2786,0.1,13.2988
22001,29,Scouting,36.3147,0.1,45.703
22001,30,Scouting,45.438,0.1,4.6879
22001,31,Scouting,39.2833,0.1,28.3756
22001,32,Scouting,45.4689,0.1,26.0134
22001,33,Scouting,30.3295,0.1,8.8886
22001,34,Scouting,11.9653,0.1,31.296
22001,35,Scouting,48.8653,0.1,17.4979
22001,36,Scouting,26.5477,0.1,16.3771
22001,37,Assessing,11.2613,0.1,38.5789
22001,38,Scouting,33.5962,0.1,39.6423
22001,39,Scouting,38.2269,0.1,2.0673
22001,40,Inactive,38.538,0.1,26.8989
22001,41,Inactive,38.0845,0.1,21.6199
22001,42,Inactive,39.7363,0.1,24.6238
22001,43,Inactive,42.1784,0.1,24.3418
22001,44,Inactive,38.6395,0.1,22.7438
22001,45,Inactive,41.5708,0.1,25.8736
22001,46,Inactive,38.4037,0.1,21.7133
22001,47,Inactive,42.1031,0.1,26.0103
22001,48,Inactive,41.0362,0.1,24.1919
22001,49,Inactive,42.0326,0.1,24.3557
22001,50,Inactive,39.6,0.1,25
22001,51,Inactive,39.6,0.1,25.2
22001,52,Inactive,39.6,0.1,25.4
22001,53,Inactive,39.6,0.1,25.6
22001,54,Inactive,39.6,0.1,25.8
22001,55,Inactive,39.6,0.1,26
22001,56,Inactive,39.6,0.1,26.2
