Tick,State,Ants
44001,Reversing,1
44001,Following,4
44501,Scouting,25
44501,Recruiting,5
44501,Assessing,14
44501,Following,4
44501,Inactive,152
45001,Scouting,25
45001,Recruiting,6
45001,Assessing,14
45001,Following,3
45001,Inactive,152
45501,Scouting,24
45501,Recruiting,6
45501,Assessing,15
45501,Following,3
45501,Inactive,152
46001,Scouting,23
46001,Recruiting,6
46001,Assessing,15
46001,Following,3
46001,Inactive,153
46501,Scouting,23
46501,Recruiting,8
46501,Assessing,13
46501,Following,3
46501,Inactive,153
47001,Scouting,23
47001,Recruiting,9
47001,Assessing,12
47001,Following,3
47001,Inactive,153
47501,Scouting,22
47501,Recruiting,8
47501,Reversing,1
47501,Assessing,12
47501,Following,5
47501,Inactive,152
48001,Scouting,21
48001,Recruiting,9
48001,Assessing,13
48001,Following,5
48001,Inactive,152
48501,Scouting,19
48501,Recruiting,10
48501,Assessing,13
48501,Following,6
48501,Inactive,152
49001,Scouting,19
49001,Recruiting,10
49001,Assessing,13
49001,Following,6
49001,Inactive,152
49501,Scouting,19
49501,Recruiting,10
49501,Assessing,13
49501,Following,7
49501,Inactive,151
50001,Scouting,18
50001,Recruiting,10
50001,Assessing,13
50001,Following,7
50001,Inactive,152
50501,Scouting,18
50501,Recruiting,9
50501,Assessing,13
50501,Following,7
50501,Reversing,1
50501,Inactive,152
51001,Scouting,17
51001,Recruiting,12
51001,Assessing,12
51001,Following,6
51001,Inactive,153
51501,Scouting,16
51501,Recruiting,12
51501,Assessing,15
51501,Following,5
51501,Inactive,152
52001,Scouting,16
52001,Recruiting,12
52001,Assessing,15
52001,Following,5
52001,Inactive,152
52501,Scouting,16
52501,Recruiting,13
52501,Assessing,15
52501,Following,4
52501,Inactive,152
53001,Scouting,16
53001,Recruiting,13
53001,Assessing,15
53001,Following,4
53001,Inactive,152
53501,Scouting,16
53501,Reversing,2
53501,Assessing,15
53501,Recruiting,10
53501,Following,5
53501,Inactive,152
54001,Scouting,16
54001,Recruiting,13
54001,Assessing,15
54001,Following,4
54001,Inactive,152
54501,Scouting,16
54501,Recruiting,12
54501,Assessing,15
54501,Following,4
54501,Inactive,152
54501,Reversing,1
55001,Scouting,15
55001,Assessing,16
55001,Recruiting,13
55001,Following,4
55001,Inactive,152
55501,Scouting,15
55501,Assessing,16
55501,Recruiting,13
55501,Following,4
55501,Inactive,152
56001,Scouting,15
56001,Assessing,17
56001,Recruiting,12
56001,Following,3
56001,Inactive,152
56001,Reversing,1
56501,Scouting,15
56501,Assessing,17
56501,Recruiting,12
56501,Following,3
56501,Reversing,1
56501,Inactive,152
57001,Scouting,15
57001,Assessing,15
57001,Recruiting,15
57001,Following,3
57001,Inactive,152
57501,Scouting,14
57501,Assessing,15
57501,Recruiting,14
57501,Reversing,1
57501,Inactive,153
57501,Following,3
58001,Scouting,14
58001,Assessing,16
58001,Recruiting,15
58001,Reversing,1
58001,Inactive,153
58001,Following,1
58501,Scouting,14
58501,Assessing,17
58501,Recruiting,13
58501,Reversing,2
58501,Inactive,153
58501,Following,1
59001,Scouting,13
59001,Assessing,18
59001,Recruiting,14
59001,Inactive,153
59001,Following,2
59501,Scouting,14
59501,Assessing,17
59501,Recruiting,13
59501,Inactive,153
59501,Reversing,1
59501,Following,2
60001,Scouting,13
60001,Assessing,17
60001,Recruiting,13
60001,Reversing,1
60001,Inactive,154
60001,Following,2
60501,Scouting,12
60501,Assessing,17
60501,Recruiting,13
60501,Reversing,2
60501,Inactive,154
60501,Following,2
61001,Scouting,12
61001,Assessing,19
61001,Recruiting,13
61001,Inactive,154
61001,Following,2
61501,Scouting,11
61501,Assessing,18
61501,Recruiting,13
61501,Inactive,155
61501,Reversing,1
61501,Following,2
62001,Scouting,11
62001,Assessing,18
62001,Recruiting,14
62001,Inactive,155
62001,Following,2
62501,Scouting,11
62501,Assessing,18
62501,Recruiting,14
62501,Inactive,155
62501,Following,2
63001,Scouting,11
63001,Assessing,20
63001,Recruiting,12
63001,Inactive,154
63001,Reversing,1
63001,Following,2
63501,Scouting,12
63501,Assessing,20
63501,Recruiting,12
63501,Inactive,153
63501,Reversing,1
63501,Following,2
64001,Assessing,21
64001,Recruiting,13
64001,Scouting,10
64001,Inactive,153
64001,Reversing,1
64001,Following,2
64501,Assessing,21
64501,Recruiting,12
64501,Scouting,10
64501,Reversing,2
64501,Following,3
64501,Inactive,152
65001,Assessing,20
65001,Recruiting,12
65001,Scouting,11
65001,Reversing,2
65001,Following,3
65001,Inactive,152
65501,Assessing,20
65501,Recruiting,14
65501,Scouting,11
65501,Reversing,1
65501,Following,1
65501,Inactive,153
66001,Assessing,21
66001,Recruiting,15
66001,Scouting,9
66001,Reversing,1
66001,Following,1
66001,Inactive,153
66501,Assessing,20
66501,Recruiting,16
66501,Scouting,9
66501,Reversing,1
66501,Following,1
66501,Inactive,153
67001,Assessing,19
67001,Recruiting,15
67001,Scouting,9
67001,Reversing,2
67001,Following,2
67001,Inactive,153
67501,Assessing,19
67501,Recruiting,17
67501,Scouting,9
67501,Reversing,1
67501,Following,1
67501,Inactive,153
68001,Assessing,20
68001,Recruiting,15
68001,Scouting,9
68001,Reversing,2
68001,Following,1
68001,Inactive,153
68501,Assessing,20
68501,Recruiting,16
68501,Scouting,9
68501,Reversing,1
68501,Following,1
68501,Inactive,153
69001,Assessing,19
69001,Recruiting,16
69001,Scouting,10
69001,Reversing,1
69001,Following,1
69001,Inactive,153
69501,Assessing,18
69501,Reversing,2
69501,Scouting,11
69501,Recruiting,15
69501,Following,1
69501,Inactive,153
70001,Assessing,18
70001,Recruiting,16
70001,Scouting,11
70001,Reversing,1
70001,Following,1
70001,Inactive,153
70501,Assessing,18
70501,Recruiting,16
70501,Scouting,10
70501,Reversing,1
70501,Following,1
70501,Inactive,154
71001,Assessing,16
71001,Scouting,11
71001,Recruiting,17
71001,Reversing,1
71001,Following,1
71001,Inactive,154
71501,Assessing,17
71501,Scouting,10
71501,Recruiting,16
71501,Reversing,2
71501,Following,1
71501,Inactive,154
72001,Assessing,16
72001,Scouting,10
72001,Recruiting,18
72001,Reversing,1
72001,Following,1
72001,Inactive,154
72501,Assessing,17
72501,Scouting,9
72501,Recruiting,18
72501,Reversing,1
72501,Following,1
72501,Inactive,154
73001,Assessing,17
73001,Scouting,9
73001,Recruiting,17
73001,Reversing,2
73001,Following,1
73001,Inactive,154
73501,Assessing,17
73501,Scouting,8
73501,Recruiting,19
73501,Inactive,155
73501,Reversing,1
74001,Assessing,17
74001,Scouting,8
74001,Recruiting,20
74001,Inactive,155
74501,Assessing,17
74501,Scouting,7
74501,Recruiting,19
74501,Inactive,156
74501,Reversing,1
75001,Assessing,16
75001,Scouting,7
75001,Recruiting,21
75001,Inactive,156
75501,Assessing,14
75501,Scouting,9
75501,Reversing,2
75501,Inactive,154
75501,Recruiting,20
75501,Following,1
76001,Assessing,14
76001,Scouting,9
76001,Recruiting,20
76001,Inactive,154
76001,Reversing,2
76001,Following,1
76501,Assessing,13
76501,Scouting,10
76501,Recruiting,21
76501,Inactive,152
76501,Following,2
76501,Reversing,2
77001,Assessing,13
77001,Scouting,10
77001,Recruiting,21
77001,Inactive,152
77001,Following,2
77001,Reversing,2
77501,Assessing,13
77501,Scouting,10
77501,Recruiting,19
77501,Reversing,3
77501,Inactive,153
77501,Following,2
78001,Assessing,14
78001,Scouting,9
78001,Recruiting,20
78001,Inactive,153
78001,Following,2
78001,Reversing,2
78501,Assessing,13
78501,Scouting,9
78501,Recruiting,19
78501,Reversing,4
78501,Inactive,153
78501,Following,2
79001,Assessing,14
79001,Scouting,8
79001,Recruiting,20
79001,Inactive,153
79001,Reversing,3
79001,Following,2
79501,Assessing,14
79501,Scouting,8
79501,Recruiting,20
79501,Inactive,153
79501,Reversing,3
79501,Following,2
80001,Assessing,13
80001,Scouting,8
80001,Recruiting,22
80001,Inactive,153
80001,Following,2
80001,Reversing,2
80501,Assessing,13
80501,Scouting,8
80501,Recruiting,21
80501,Inactive,153
80501,Reversing,3
80501,Following,2
81001,Scouting,10
81001,Recruiting,20
81001,Assessing,11
81001,Following,3
81001,Reversing,4
81001,Inactive,152
81501,Scouting,12
81501,Recruiting,20
81501,Reversing,5
81501,Following,3
81501,Assessing,9
81501,Inactive,151
82001,Scouting,11
82001,Recruiting,21
82001,Following,3
82001,Reversing,4
82001,Assessing,9
82001,Inactive,152
82501,Scouting,10
82501,Recruiting,21
82501,Inactive,152
82501,Reversing,4
82501,Following,4
82501,Assessing,9
83001,Scouting,10
83001,Recruiting,21
83001,Inactive,152
83001,Reversing,5
83001,Following,4
83001,Assessing,8
83501,Scouting,10
83501,Recruiting,20
83501,Inactive,152
83501,Reversing,6
83501,Following,4
83501,Assessing,8
84001,Scouting,11
84001,Recruiting,24
84001,Inactive,151
84001,Reversing,4
84001,Following,4
84001,Assessing,6
84501,Scouting,12
84501,Recruiting,24
84501,Reversing,4
84501,Following,4
84501,Assessing,6
84501,Inactive,150
85001,Scouting,12
85001,Recruiting,25
85001,Reversing,4
85001,Following,3
85001,Assessing,5
85001,Inactive,151
85501,Scouting,12
85501,Recruiting,28
85501,Reversing,2
85501,Following,2
85501,Assessing,5
85501,Inactive,151
86001,Scouting,13
86001,Recruiting,28
86001,Reversing,2
86001,Following,2
86001,Assessing,4
86001,Inactive,151
86501,Scouting,13
86501,Recruiting,25
86501,Reversing,4
86501,Following,2
86501,Inactive,152
86501,Assessing,4
87001,Scouting,13
87001,Recruiting,27
87001,Reversing,2
87001,Following,2
87001,Inactive,152
87001,Assessing,4
87501,Scouting,12
87501,Inactive,153
87501,Recruiting,27
87501,Reversing,2
87501,Following,2
87501,Assessing,4
88001,Scouting,12
88001,Following,3
88001,Recruiting,25
88001,Reversing,4
88001,Inactive,152
88001,Assessing,4
88501,Scouting,13
88501,Following,3
88501,Recruiting,25
88501,Reversing,4
88501,Inactive,151
88501,Assessing,4
89001,Scouting,13
89001,Following,4
89001,Recruiting,24
89001,Reversing,5
89001,Assessing,4
89001,Inactive,150
89501,Scouting,13
89501,Following,4
89501,Recruiting,24
89501,Reversing,5
89501,Assessing,4
89501,Inactive,150
90001,Scouting,13
90001,Following,4
90001,Recruiting,23
90001,Reversing,6
90001,Assessing,4
90001,Inactive,150
90501,Scouting,13
90501,Following,3
90501,Recruiting,27
90501,Reversing,3
90501,Assessing,4
90501,Inactive,150
91001,Scouting,13
91001,Following,3
91001,Reversing,5
91001,Recruiting,25
91001,Assessing,4
91001,Inactive,150
91501,Scouting,13
91501,Following,3
91501,Recruiting,24
91501,Reversing,6
91501,Assessing,4
91501,Inactive,150
92001,Scouting,13
92001,Following,3
92001,Recruiting,25
92001,Reversing,4
92001,Assessing,5
92001,Inactive,150
92501,Scouting,14
92501,Following,2
92501,Recruiting,27
92501,Reversing,3
92501,Assessing,4
92501,Inactive,150
93001,Scouting,14
93001,Following,2
93001,Recruiting,28
93001,Reversing,2
93001,Assessing,4
93001,Inactive,150
93501,Scouting,14
93501,Following,2
93501,Recruiting,28
93501,Reversing,3
93501,Assessing,3
93501,Inactive,150
94001,Scouting,14
94001,Following,2
94001,Recruiting,27
94001,Reversing,4
94001,Assessing,3
94001,Inactive,150
94501,Scouting,14
94501,Following,2
94501,Recruiting,28
94501,Reversing,3
94501,Assessing,3
94501,Inactive,150
95001,Scouting,14
95001,Following,2
95001,Recruiting,27
95001,Reversing,4
95001,Assessing,3
95001,Inactive,150
95501,Scouting,14
95501,Following,2
95501,Recruiting,28
95501,Reversing,3
95501,Inactive,151
95501,Assessing,2
96001,Scouting,14
96001,Following,2
96001,Recruiting,27
96001,Reversing,3
96001,Inactive,152
96001,Assessing,2
96501,Inactive,152
96501,Recruiting,26
96501,Scouting,13
96501,Following,2
96501,Reversing,4
96501,Assessing,3
97001,Inactive,153
97001,Recruiting,27
97001,Reversing,3
97001,Scouting,12
97001,Following,2
97001,Assessing,3
97501,Inactive,153
97501,Recruiting,26
97501,Scouting,12
97501,Following,2
97501,Reversing,4
97501,Assessing,3
98001,Scouting,14
98001,Recruiting,28
98001,Following,2
98001,Inactive,151
98001,Reversing,2
98001,Assessing,3
98501,Scouting,14
98501,Recruiting,28
98501,Following,2
98501,Inactive,151
98501,Reversing,2
98501,Assessing,3
99001,Scouting,15
99001,Recruiting,27
99001,Following,2
99001,Reversing,3
99001,Assessing,3
99001,Inactive,150
99501,Scouting,15
99501,Reversing,5
99501,Recruiting,25
99501,Following,2
99501,Assessing,3
99501,Inactive,150
100001,Scouting,13
100001,Recruiting,27
100001,Following,2
100001,Reversing,3
100001,Inactive,152
100001,Assessing,3
100501,Scouting,12
100501,Recruiting,25
100501,Reversing,5
100501,Following,3
100501,Inactive,152
100501,Assessing,3
101001,Scouting,12
101001,Recruiting,27
101001,Reversing,4
101001,Inactive,151
101001,Following,3
101001,Assessing,3
101501,Scouting,12
101501,Recruiting,28
101501,Reversing,3
101501,Inactive,151
101501,Following,3
101501,Assessing,3
102001,Scouting,14
102001,Recruiting,26
102001,Inactive,151
102001,Reversing,4
102001,Following,2
102001,Assessing,3
102501,Scouting,13
102501,Recruiting,27
102501,Reversing,3
102501,Inactive,152
102501,Following,2
102501,Assessing,3
103001,Scouting,13
103001,Recruiting,27
103001,Reversing,3
103001,Following,2
103001,Inactive,151
103001,Assessing,4
103501,Scouting,13
103501,Recruiting,26
103501,Reversing,4
103501,Following,2
103501,Inactive,151
103501,Assessing,4
104001,Scouting,13
104001,Recruiting,28
104001,Reversing,2
104001,Following,2
104001,Inactive,151
104001,Assessing,4
104501,Scouting,14
104501,Recruiting,23
104501,Reversing,6
104501,Following,3
104501,Assessing,4
104501,Inactive,150
105001,Scouting,14
105001,Recruiting,24
105001,Reversing,5
105001,Following,3
105001,Assessing,4
105001,Inactive,150
105501,Scouting,14
105501,Recruiting,28
105501,Reversing,2
105501,Following,2
105501,Assessing,4
105501,Inactive,150
106001,Scouting,14
106001,Inactive,151
106001,Recruiting,25
106001,Reversing,4
106001,Following,2
106001,Assessing,4
106501,Scouting,15
106501,Inactive,151
106501,Recruiting,28
106501,Reversing,1
106501,Assessing,4
106501,Following,1
107001,Scouting,14
107001,Inactive,152
107001,Recruiting,28
107001,Reversing,2
107001,Assessing,3
107001,Following,1
107501,Scouting,14
107501,Inactive,152
107501,Recruiting,25
107501,Assessing,4
107501,Reversing,4
107501,Following,1
108001,Scouting,14
108001,Inactive,151
108001,Recruiting,27
108001,Assessing,4
108001,Reversing,2
108001,Following,2
108501,Scouting,13
108501,Inactive,152
108501,Recruiting,25
108501,Assessing,4
108501,Reversing,4
108501,Following,2
109001,Scouting,13
109001,Inactive,152
109001,Recruiting,26
109001,Assessing,4
109001,Reversing,3
109001,Following,2
109501,Scouting,13
109501,Following,2
109501,Recruiting,26
109501,Inactive,151
109501,Assessing,4
109501,Reversing,4
110001,Scouting,13
110001,Following,3
110001,Recruiting,27
110001,Assessing,4
110001,Reversing,3
110001,Inactive,150
110501,Scouting,13
110501,Following,3
110501,Recruiting,24
110501,Reversing,6
110501,Assessing,4
110501,Inactive,150
111001,Scouting,12
111001,Following,3
111001,Recruiting,27
111001,Assessing,4
111001,Reversing,3
111001,Inactive,151
111501,Scouting,12
111501,Following,3
111501,Recruiting,26
111501,Assessing,4
111501,Reversing,4
111501,Inactive,151
112001,Scouting,12
112001,Following,3
112001,Recruiting,26
112001,Inactive,152
112001,Assessing,3
112001,Reversing,4
112501,Scouting,12
112501,Following,3
112501,Recruiting,26
112501,Inactive,152
112501,Assessing,3
112501,Reversing,4
113001,Scouting,12
113001,Following,4
113001,Recruiting,25
113001,Inactive,152
113001,Assessing,3
113001,Reversing,4
113501,Scouting,12
113501,Following,4
113501,Recruiting,24
113501,Inactive,152
113501,Assessing,3
113501,Reversing,5
114001,Scouting,13
114001,Following,4
114001,Recruiting,23
114001,Inactive,151
114001,Assessing,3
114001,Reversing,6
114501,Scouting,13
114501,Following,4
114501,Reversing,6
114501,Recruiting,23
114501,Inactive,151
114501,Assessing,3
115001,Scouting,13
115001,Following,5
115001,Reversing,10
115001,Recruiting,19
115001,Assessing,3
115001,Inactive,150
115501,Scouting,12
115501,Following,5
115501,Recruiting,24
115501,Assessing,3
115501,Reversing,5
115501,Inactive,151
116001,Scouting,12
116001,Following,5
116001,Recruiting,24
116001,Assessing,3
116001,Reversing,5
116001,Inactive,151
116501,Scouting,13
116501,Following,5
116501,Recruiting,24
116501,Assessing,3
116501,Reversing,5
116501,Inactive,150
117001,Scouting,13
117001,Following,5
117001,Recruiting,24
117001,Assessing,3
117001,Reversing,5
117001,Inactive,150
117501,Scouting,13
117501,Following,4
117501,Recruiting,21
117501,Assessing,3
117501,Reversing,8
117501,Inactive,151
118001,Scouting,13
118001,Recruiting,26
118001,Following,3
118001,Assessing,3
118001,Reversing,4
118001,Inactive,151
118501,Scouting,13
118501,Recruiting,27
118501,Following,3
118501,Assessing,3
118501,Reversing,3
118501,Inactive,151
119001,Scouting,12
119001,Recruiting,24
119001,Following,3
119001,Assessing,3
119001,Reversing,6
119001,Inactive,152
119501,Scouting,13
119501,Recruiting,28
119501,Following,3
119501,Assessing,3
119501,Reversing,3
119501,Inactive,150
120001,Scouting,13
120001,Recruiting,28
120001,Following,3
120001,Assessing,3
120001,Reversing,3
120001,Inactive,150
