Tick,State,Ants
149501,Recruiting,27
149501,Reversing,2
149501,Following,1
149501,Inactive,151
149501,Assessing,7
150001,Scouting,12
150001,Recruiting,29
150001,Following,1
150001,Inactive,151
150001,Assessing,6
150001,Reversing,1
150501,Scouting,12
150501,Recruiting,29
150501,Following,1
150501,Inactive,151
150501,Assessing,6
150501,Reversing,1
151001,Scouting,12
151001,Recruiting,27
151001,Following,1
151001,Inactive,151
151001,Assessing,7
151001,Reversing,2
151501,Scouting,12
151501,Recruiting,27
151501,Following,1
151501,Inactive,151
151501,Assessing,7
151501,Reversing,2
152001,Scouting,12
152001,Recruiting,27
152001,Following,1
152001,Inactive,151
152001,Assessing,8
152001,Reversing,1
152501,Scouting,12
152501,Recruiting,26
152501,Following,1
152501,Inactive,151
152501,Assessing,8
152501,Reversing,2
153001,Scouting,12
153001,Recruiting,26
153001,Assessing,9
153001,Following,1
153001,Inactive,151
153001,Reversing,1
153501,Scouting,12
153501,Recruiting,27
153501,Assessing,10
153501,Inactive,151
154001,Scouting,13
154001,Recruiting,27
154001,Assessing,10
154001,Inactive,150
154501,Scouting,13
154501,Recruiting,27
154501,Assessing,10
154501,Inactive,150
155001,Scouting,12
155001,Recruiting,27
155001,Reversing,1
155001,Assessing,9
155001,Inactive,151
155501,Scouting,12
155501,Recruiting,28
155501,Assessing,9
155501,Inactive,151
156001,Scouting,12
156001,Recruiting,28
156001,Assessing,9
156001,Inactive,151
156501,Scouting,12
156501,Recruiting,28
156501,Assessing,9
156501,Inactive,151
157001,Scouting,12
157001,Recruiting,27
157001,Assessing,9
157001,Inactive,151
157001,Reversing,1
157501,Scouting,12
157501,Recruiting,29
157501,Assessing,8
157501,Inactive,151
158001,Scouting,12
158001,Recruiting,29
158001,Assessing,8
158001,Inactive,151
158501,Scouting,12
158501,Recruiting,29
158501,Assessing,8
158501,Inactive,151
159001,Scouting,12
159001,Recruiting,28
159001,Assessing,8
159001,Inactive,152
159501,Scouting,12
159501,Recruiting,26
159501,Assessing,9
159501,Inactive,152
159501,Reversing,1
160001,Scouting,12
160001,Recruiting,27
160001,Assessing,9
160001,Inactive,152
160501,Scouting,12
160501,Recruiting,26
160501,Reversing,1
160501,Assessing,9
160501,Following,1
160501,Inactive,151
161001,Scouting,12
161001,Reversing,3
161001,Recruiting,25
161001,Assessing,8
161001,Following,1
161001,Inactive,151
161501,Scouting,12
161501,Recruiting,27
161501,Reversing,1
161501,Assessing,8
161501,Following,1
161501,Inactive,151
162001,Scouting,12
162001,Recruiting,26
162001,Reversing,2
162001,Assessing,8
162001,Following,1
162001,Inactive,151
162501,Scouting,11
162501,Recruiting,26
162501,Reversing,1
162501,Assessing,9
162501,Following,1
162501,Inactive,152
163001,Scouting,11
163001,Recruiting,25
163001,Reversing,2
163001,Assessing,9
163001,Following,2
163001,Inactive,151
163501,Scouting,11
163501,Recruiting,25
163501,Reversing,2
163501,Assessing,9
163501,Following,2
163501,Inactive,151
164001,Scouting,12
164001,Recruiting,25
164001,Reversing,2
164001,Assessing,9
164001,Following,2
164001,Inactive,150
164501,Scouting,12
164501,Recruiting,26
164501,Reversing,2
164501,Assessing,8
164501,Following,2
164501,Inactive,150
165001,Scouting,12
165001,Recruiting,26
165001,Assessing,9
165001,Following,1
165001,Reversing,2
165001,Inactive,150
