Tick,State,Ants
150501,Inactive,152
151001,Reversing,7
151001,Assessing,19
151001,Scouting,2
151001,Recruiting,16
151001,Inactive,152
151001,Following,4
151501,Reversing,5
151501,Assessing,18
151501,Scouting,2
151501,Recruiting,19
151501,Inactive,152
151501,Following,4
152001,Reversing,6
152001,Assessing,18
152001,Scouting,2
152001,Recruiting,18
152001,Inactive,152
152001,Following,4
152501,Reversing,7
152501,Assessing,15
152501,Scouting,3
152501,Recruiting,19
152501,Inactive,152
152501,Following,4
153001,Reversing,6
153001,Assessing,15
153001,Scouting,3
153001,Recruiting,20
153001,Inactive,152
153001,Following,4
153501,Reversing,5
153501,Assessing,14
153501,Scouting,3
153501,Recruiting,23
153501,Inactive,152
153501,Following,3
154001,Reversing,6
154001,Assessing,15
154001,Scouting,3
154001,Recruiting,21
154001,Inactive,152
154001,Following,3
154501,Reversing,5
154501,Assessing,15
154501,Scouting,3
154501,Recruiting,24
154501,Inactive,152
154501,Following,1
155001,Reversing,5
155001,Assessing,15
155001,Scouting,3
155001,Recruiting,24
155001,Inactive,152
155001,Following,1
155501,Reversing,4
155501,Assessing,13
155501,Following,1
155501,Recruiting,26
155501,Scouting,4
155501,Inactive,152
156001,Reversing,4
156001,Assessing,15
156001,Recruiting,25
156001,Scouting,4
156001,Inactive,152
156501,Reversing,2
156501,Assessing,15
156501,Recruiting,27
156501,Scouting,4
156501,Inactive,152
157001,Reversing,3
157001,Assessing,12
157001,Recruiting,29
157001,Scouting,4
157001,Inactive,152
157501,Reversing,4
157501,Assessing,12
157501,Recruiting,28
157501,Inactive,153
157501,Scouting,3
158001,Recruiting,31
158001,Assessing,10
158001,Following,2
158001,Scouting,3
158001,Reversing,3
158001,Inactive,151
158501,Recruiting,30
158501,Assessing,10
158501,Reversing,4
158501,Following,2
158501,Scouting,3
158501,Inactive,151
159001,Recruiting,31
159001,Assessing,10
159001,Reversing,3
159001,Following,2
159001,Scouting,3
159001,Inactive,151
159501,Recruiting,33
159501,Assessing,9
159501,Reversing,2
159501,Following,2
159501,Scouting,3
159501,Inactive,151
160001,Recruiting,32
160001,Assessing,9
160001,Reversing,3
160001,Following,2
160001,Scouting,3
160001,Inactive,151
160501,Recruiting,33
160501,Assessing,9
160501,Reversing,2
160501,Following,2
160501,Scouting,3
160501,Inactive,151
161001,Recruiting,33
161001,Assessing,9
161001,Reversing,2
161001,Following,2
161001,Scouting,3
161001,Inactive,151
161501,Recruiting,31
161501,Reversing,4
161501,Assessing,9
161501,Following,2
161501,Scouting,3
161501,Inactive,151
162001,Recruiting,33
162001,Assessing,8
162001,Reversing,3
162001,Following,2
162001,Scouting,3
162001,Inactive,151
162501,Recruiting,32
162501,Assessing,8
162501,Reversing,3
162501,Following,2
162501,Scouting,3
162501,Inactive,152
163001,Recruiting,33
163001,Assessing,8
163001,Reversing,2
163001,Following,2
163001,Scouting,3
163001,Inactive,152
163501,Recruiting,32
163501,Assessing,8
163501,Reversing,4
163501,Following,1
163501,Scouting,3
163501,Inactive,152
164001,Recruiting,33
164001,Assessing,8
164001,Reversing,4
164001,Scouting,3
164001,Inactive,152
164501,Recruiting,35
164501,Assessing,8
164501,Reversing,2
164501,Scouting,3
164501,Inactive,152
165001,Recruiting,35
165001,Assessing,7
165001,Reversing,2
165001,Scouting,3
165001,Inactive,153
165501,Recruiting,31
165501,Assessing,7
165501,Reversing,6
165501,Scouting,3
165501,Inactive,153
166001,Recruiting,34
166001,Assessing,7
166001,Reversing,3
166001,Scouting,3
166001,Inactive,152
166001,Following,1
166501,Recruiting,32
166501,Assessing,8
166501,Reversing,4
166501,Scouting,4
166501,Inactive,152
167001,Recruiting,34
167001,Assessing,9
167001,Scouting,4
167001,Reversing,1
167001,Inactive,152
167501,Recruiting,34
167501,Assessing,9
167501,Scouting,4
167501,Reversing,1
167501,Inactive,152
168001,Recruiting,33
168001,Assessing,10
168001,Scouting,4
168001,Reversing,1
168001,Following,1
168001,Inactive,151
168501,Recruiting,30
168501,Assessing,11
168501,Reversing,3
168501,Scouting,4
168501,Following,1
168501,Inactive,151
169001,Recruiting,32
169001,Assessing,11
169001,Scouting,4
169001,Reversing,1
169001,Following,1
169001,Inactive,151
169501,Recruiting,33
169501,Assessing,10
169501,Scouting,4
169501,Reversing,1
169501,Following,1
169501,Inactive,151
170001,Recruiting,33
170001,Assessing,10
170001,Scouting,4
170001,Reversing,1
170001,Following,1
170001,Inactive,151
170501,Recruiting,32
170501,Assessing,9
170501,Reversing,3
170501,Scouting,4
170501,Following,1
170501,Inactive,151
171001,Recruiting,33
171001,Assessing,9
171001,Scouting,4
171001,Reversing,2
171001,Following,1
171001,Inactive,151
171501,Recruiting,32
171501,Assessing,9
171501,Scouting,4
171501,Reversing,3
171501,Following,1
171501,Inactive,151
172001,Recruiting,33
172001,Assessing,9
172001,Reversing,2
172001,Scouting,4
172001,Following,1
172001,Inactive,151
172501,Recruiting,32
172501,Scouting,5
172501,Assessing,8
172501,Reversing,3
172501,Following,1
172501,Inactive,151
173001,Recruiting,32
173001,Scouting,5
173001,Assessing,8
173001,Reversing,3
173001,Following,1
173001,Inactive,151
173501,Recruiting,35
173501,Scouting,5
173501,Assessing,7
173501,Reversing,1
173501,Following,1
173501,Inactive,151
174001,Recruiting,34
174001,Scouting,5
174001,Assessing,7
174001,Reversing,2
174001,Following,1
174001,Inactive,151
174501,Recruiting,33
174501,Scouting,5
174501,Assessing,9
174501,Reversing,2
174501,Inactive,151
175001,Recruiting,31
175001,Reversing,4
175001,Scouting,5
175001,Assessing,9
175001,Inactive,151
175501,Recruiting,33
175501,Scouting,5
175501,Assessing,9
175501,Reversing,2
175501,Inactive,151
176001,Recruiting,33
176001,Scouting,5
176001,Assessing,9
176001,Reversing,2
176001,Inactive,151
176501,Reversing,3
176501,Recruiting,32
176501,Scouting,5
176501,Assessing,9
176501,Inactive,151
177001,Recruiting,32
177001,Scouting,5
177001,Assessing,9
177001,Reversing,3
177001,Inactive,151
177501,Recruiting,34
177501,Scouting,5
177501,Assessing,9
177501,Reversing,1
177501,Inactive,151
178001,Recruiting,34
178001,Scouting,5
178001,Assessing,9
178001,Reversing,1
178001,Inactive,151
178501,Recruiting,34
178501,Scouting,5
178501,Assessing,9
178501,Inactive,152
179001,Recruiting,33
179001,Scouting,5
179001,Assessing,9
179001,Following,1
179001,Reversing,1
179001,Inactive,151
179501,Recruiting,31
179501,Scouting,5
179501,Assessing,10
179501,Reversing,2
179501,Following,1
179501,Inactive,151
180001,Recruiting,32
180001,Scouting,5
180001,Assessing,9
180001,Reversing,2
180001,Following,1
180001,Inactive,151
180501,Recruiting,34
180501,Scouting,5
180501,Assessing,8
180501,Following,1
180501,Reversing,1
180501,Inactive,151
181001,Recruiting,34
181001,Scouting,5
181001,Assessing,8
181001,Following,1
181001,Reversing,1
181001,Inactive,151
181501,Recruiting,34
181501,Scouting,5
181501,Assessing,8
181501,Following,1
181501,Reversing,1
181501,Inactive,151
182001,Recruiting,35
182001,Scouting,5
182001,Assessing,7
182001,Following,1
182001,Reversing,1
182001,Inactive,151
