Tick,State,Ants
160501,Assessing,5
160501,Inactive,162
160501,Scouting,10
161001,Recruiting,23
161001,Assessing,5
161001,Inactive,161
161001,Scouting,11
161501,Recruiting,23
161501,Assessing,5
161501,Inactive,161
161501,Scouting,11
162001,Recruiting,23
162001,Assessing,5
162001,Scouting,12
162001,Inactive,160
