Tick,State,Ants
141001,Scouting,14
141001,Assessing,8
141001,Recruiting,28
141001,Inactive,150
141501,Scouting,14
141501,Assessing,8
141501,Recruiting,25
141501,Reversing,3
141501,Inactive,150
142001,Scouting,14
142001,Assessing,8
142001,Recruiting,28
142001,Inactive,150
