Tick,State,Ants
141001,Recruiting,26
141001,Reversing,8
141001,Scouting,6
141001,Inactive,151
141501,Following,5
141501,Assessing,3
141501,Recruiting,26
141501,Reversing,8
141501,Scouting,6
141501,Inactive,152
142001,Following,6
142001,Assessing,3
142001,Recruiting,26
142001,Reversing,8
142001,Scouting,6
142001,Inactive,151
142501,Following,6
142501,Recruiting,26
142501,Assessing,2
142501,Reversing,9
142501,Scouting,6
142501,Inactive,151
143001,Following,4
143001,Recruiting,31
143001,Assessing,2
143001,Reversing,5
143001,Scouting,5
143001,Inactive,153
143501,Following,5
143501,Recruiting,31
143501,Reversing,6
143501,Assessing,1
143501,Scouting,5
143501,Inactive,152
144001,Following,5
144001,Recruiting,32
144001,Reversing,5
144001,Assessing,1
144001,Scouting,6
144001,Inactive,151
144501,Following,5
144501,Recruiting,30
144501,Reversing,7
144501,Assessing,1
144501,Scouting,6
144501,Inactive,151
145001,Following,5
145001,Recruiting,32
145001,Reversing,5
145001,Assessing,1
145001,Scouting,6
145001,Inactive,151
145501,Following,5
145501,Recruiting,30
145501,Reversing,7
145501,Assessing,1
145501,Scouting,6
145501,Inactive,151
146001,Recruiting,32
146001,Reversing,6
146001,Assessing,1
146001,Scouting,6
146001,Following,4
146001,Inactive,151
