Tick,State,Ants
136501,Recruiting,22
136501,Scouting,15
136501,Assessing,7
136501,Following,2
136501,Inactive,152
136501,Reversing,2
137001,Recruiting,21
137001,Scouting,15
137001,Assessing,7
137001,Following,2
137001,Reversing,3
137001,Inactive,152
137501,Recruiting,22
137501,Inactive,153
137501,Scouting,15
137501,Following,2
137501,Assessing,5
137501,Reversing,3
138001,Recruiting,22
138001,Inactive,154
138001,Scouting,15
138001,Following,2
138001,Assessing,4
138001,Reversing,3
138501,Recruiting,21
138501,Inactive,153
138501,Scouting,15
138501,Following,3
138501,Assessing,4
138501,Reversing,4
139001,Recruiting,22
139001,Inactive,153
139001,Scouting,15
139001,Following,3
139001,Assessing,4
139001,Reversing,3
139501,Recruiting,21
139501,Inactive,153
139501,Scouting,15
139501,Following,3
139501,Assessing,4
139501,Reversing,4
140001,Recruiting,21
140001,Inactive,153
140001,Scouting,15
140001,Following,3
140001,Assessing,4
140001,Reversing,4
140501,Recruiting,19
140501,Inactive,154
140501,Scouting,15
140501,Reversing,6
140501,Following,3
140501,Assessing,3
141001,Recruiting,21
141001,Inactive,155
141001,Scouting,14
141001,Following,3
141001,Assessing,3
141001,Reversing,4
141501,Recruiting,20
141501,Inactive,156
141501,Scouting,13
141501,Reversing,5
141501,Following,4
141501,Assessing,2
142001,Recruiting,21
142001,Inactive,156
142001,Scouting,13
142001,Reversing,4
142001,Following,4
142001,Assessing,2
142501,Recruiting,20
142501,Scouting,16
142501,Inactive,153
142501,Reversing,5
142501,Following,4
142501,Assessing,2
143001,Recruiting,23
143001,Scouting,17
143001,Reversing,3
143001,Following,3
143001,Assessing,2
143001,Inactive,152
143501,Recruiting,23
143501,Scouting,19
143501,Reversing,3
143501,Following,3
143501,Assessing,2
143501,Inactive,150
144001,Recruiting,23
144001,Scouting,19
144001,Reversing,3
144001,Following,3
144001,Assessing,2
144001,Inactive,150
144501,Recruiting,24
144501,Scouting,18
144501,Inactive,152
144501,Reversing,2
144501,Following,2
144501,Assessing,2
145001,Recruiting,24
145001,Scouting,18
145001,Inactive,152
145001,Reversing,2
145001,Following,2
145001,Assessing,2
145501,Recruiting,22
145501,Scouting,18
145501,Inactive,153
145501,Reversing,3
145501,Following,2
145501,Assessing,2
146001,Reversing,4
146001,Scouting,18
146001,Recruiting,20
146001,Inactive,154
146001,Following,2
146001,Assessing,2
146501,Recruiting,21
146501,Scouting,18
146501,Inactive,154
146501,Reversing,3
146501,Following,2
146501,Assessing,2
147001,Recruiting,20
147001,Scouting,18
147001,Inactive,155
147001,Reversing,3
147001,Following,2
147001,Assessing,2
147501,Recruiting,20
147501,Scouting,19
147501,Following,3
147501,Inactive,153
147501,Reversing,3
147501,Assessing,2
148001,Recruiting,20
148001,Scouting,19
148001,Following,2
148001,Inactive,154
148001,Reversing,3
148001,Assessing,2
