Tick,State,Ants
139001,Reversing,1
139001,Assessing,12
139001,Following,1
139501,Recruiting,24
139501,Scouting,7
139501,Inactive,153
139501,Reversing,2
139501,Assessing,13
139501,Following,1
140001,Recruiting,24
140001,Scouting,10
140001,Reversing,2
140001,Assessing,13
140001,Following,1
140001,Inactive,150
140501,Reversing,2
140501,Scouting,10
140501,Recruiting,24
140501,Assessing,13
140501,Following,1
140501,Inactive,150
141001,Recruiting,24
141001,Scouting,10
141001,Reversing,2
141001,Assessing,13
141001,Following,1
141001,Inactive,150
141501,Recruiting,25
141501,Scouting,10
141501,Reversing,1
141501,Assessing,13
141501,Following,1
141501,Inactive,150
142001,Recruiting,23
142001,Scouting,10
142001,Reversing,3
142001,Assessing,13
142001,Following,1
142001,Inactive,150
142501,Recruiting,24
142501,Scouting,8
142501,Reversing,2
142501,Assessing,14
142501,Inactive,151
142501,Following,1
143001,Recruiting,22
143001,Scouting,7
143001,Reversing,3
143001,Inactive,153
143001,Assessing,14
143001,Following,1
143501,Recruiting,22
143501,Scouting,7
143501,Reversing,3
143501,Inactive,153
143501,Assessing,14
143501,Following,1
144001,Recruiting,24
144001,Scouting,7
144001,Reversing,1
144001,Inactive,153
144001,Assessing,14
144001,Following,1
144501,Recruiting,22
144501,Inactive,153
144501,Scouting,8
144501,Reversing,3
144501,Assessing,13
144501,Following,1
145001,Recruiting,24
145001,Inactive,153
145001,Scouting,8
145001,Reversing,1
145001,Assessing,13
145001,Following,1
145501,Recruiting,21
145501,Inactive,154
145501,Assessing,14
145501,Reversing,3
145501,Scouting,7
145501,Following,1
146001,Recruiting,24
146001,Scouting,8
146001,Inactive,153
146001,Assessing,13
146001,Reversing,1
146001,Following,1
146501,Reversing,2
146501,Scouting,8
146501,Recruiting,23
146501,Inactive,153
146501,Assessing,13
146501,Following,1
