Tick,AntId,State,PosX,PosY,PosZ
42501,7,Scouting,12.9692,0.2,39.7828
42501,8,Scouting,15.61,0.1,1.7909
42501,9,Scouting,43.3809,0.1,20.2093
42501,10,Scouting,23.0086,0.1,1.9096
42501,11,Assessing,15.939,0.1,38.7694
42501,12,Recruiting,30.2539,0.1,29.0539
42501,13,Inactive,39.2,0.1,25
42501,14,Inactive,10.8652,0.15,39.5206
42501,15,Inactive,39.2,0.1,25.4
42501,16,Inactive,39.4,0.1,24
42501,17,Inactive,39.4,0.1,24.2
42501,18,Inactive,39.4,0.1,24.4
42501,19,Inactive,39.4,0.1,24.6
42501,20,Inactive,39.4,0.1,24.8
42501,21,Inactive,39.4,0.1,25
42501,22,Inactive,39.4,0.1,25.2
42501,23,Inactive,39.4,0.1,25.4
42501,24,Inactive,39.6,0.1,24
42501,25,Inactive,39.6,0.1,24.2
42501,26,Inactive,39.6,0.1,24.4
42501,27,Inactive,39.6,0.1,24.6
42501,28,Inactive,39.6,0.1,24.8
42501,29,Inactive,39.6,0.1,25
42501,30,Inactive,39.6,0.1,25.2
42501,31,Inactive,39.6,0.1,25.4
42501,32,Inactive,39.8,0.1,24
42501,33,Inactive,39.8,0.1,24.2
42501,34,Inactive,39.8,0.1,24.4
42501,35,Inactive,39.8,0.1,24.6
42501,36,Inactive,39.8,0.1,24.8
42501,37,Inactive,39.8,0.1,25
42501,38,Inactive,39.8,0.1,25.2
42501,39,Inactive,39.8,0.1,25.4
42501,40,Inactive,40,0.1,24
42501,41,Inactive,40,0.1,24.2
42501,42,Inactive,40,0.1,24.4
42501,43,Inactive,40,0.1,24.6
42501,44,Inactive,40,0.1,24.8
42501,45,Inactive,40,0.1,25
42501,46,Inactive,40,0.1,25.2
42501,47,Inactive,40,0.1,25.4
42501,48,Inactive,40.2,0.1,24
42501,49,Inactive,40.2,0.1,24.2
42551,0,Recruiting,12.4332,0.1,39.7858
42551,1,Assessing,10.9152,0.1,40.2027
42551,2,Scouting,35.6961,0.1,36.074
42551,3,Assessing,11.8662,0.1,7.418
42551,4,Scouting,27.2959,0.1,16.8735
42551,5,Assessing,7.9715,0.1,38.3632
42551,6,Assessing,41.9983,0.1,27.3466
42551,7,Scouting,12.4332,0.2,39.7858
42551,8,Scouting,14.7962,0.1,1.6089
42551,9,Scouting,43.1513,0.1,21.011
42551,10,Scouting,23.0262,0.1,2.7366
42551,11,Assessing,15.1012,0.1,38.7666
42551,12,Recruiting,30.9659,0.1,28.6199
42551,13,Inactive,39.2,0.1,25
42551,14,Inactive,10.8652,0.15,39.5206
42551,15,Inactive,39.2,0.1,25.4
42551,16,Inactive,39.4,0.1,24
42551,17,Inactive,39.4,0.1,24.2
42551,18,Inactive,39.4,0.1,24.4
42551,19,Inactive,39.4,0.1,24.6
42551,20,Inactive,39.4,0.1,24.8
42551,21,Inactive,39.4,0.1,25
42551,22,Inactive,39.4,0.1,25.2
42551,23,Inactive,39.4,0.1,25.4
42551,24,Inactive,39.6,0.1,24
42551,25,Inactive,39.6,0.1,24.2
42551,26,Inactive,39.6,0.1,24.4
42551,27,Inactive,39.6,0.1,24.6
42551,28,Inactive,39.6,0.1,24.8
42551,29,Inactive,39.6,0.1,25
42551,30,Inactive,39.6,0.1,25.2
42551,31,Inactive,39.6,0.1,25.4
42551,32,Inactive,39.8,0.1,24
42551,33,Inactive,39.8,0.1,24.2
42551,34,Inactive,39.8,0.1,24.4
42551,35,Inactive,39.8,0.1,24.6
42551,36,Inactive,39.8,0.1,24.8
42551,37,Inactive,39.8,0.1,25
42551,38,Inactive,39.8,0.1,25.2
42551,39,Inactive,39.8,0.1,25.4
42551,40,Inactive,40,0.1,24
42551,41,Inactive,40,0.1,24.2
42551,42,Inactive,40,0.1,24.4
42551,43,Inactive,40,0.1,24.6
42551,44,Inactive,40,0.1,24.8
42551,45,Inactive,40,0.1,25
42551,46,Inactive,40,0.1,25.2
42551,47,Inactive,40,0.1,25.4
42551,48,Inactive,40.2,0.1,24
42551,49,Inactive,40.2,0.1,24.2
42601,0,Recruiting,11.9102,0.1,39.6753
42601,1,Assessing,10.3158,0.1,40.2047
42601,2,Scouting,35.5297,0.1,35.2532
42601,3,Assessing,11.9402,0.1,7.75
42601,4,Scouting,26.8445,0.1,17.5783
42601,5,Assessing,8.0372,0.1,38.6959
42601,6,Assessing,41.9207,0.1,27.5627
42601,7,Scouting,11.9102,0.2,39.6753
42601,8,Scouting,14.0404,0.1,1.2553
42601,9,Scouting,42.9589,0.1,21.8118
42601,10,Scouting,23.0792,0.1,3.5748
42601,11,Assessing,14.2812,0.1,38.7908
42601,12,Recruiting,31.6599,0.1,28.1623
42601,13,Inactive,39.2,0.1,25
42601,14,Inactive,10.8652,0.15,39.5206
42601,15,Inactive,39.2,0.1,25.4
42601,16,Inactive,39.4,0.1,24
42601,17,Inactive,39.4,0.1,24.2
42601,18,Inactive,39.4,0.1,24.4
42601,19,Inactive,39.4,0.1,24.6
42601,20,Inactive,39.4,0.1,24.8
42601,21,Inactive,39.4,0.1,25
42601,22,Inactive,39.4,0.1,25.2
42601,23,Inactive,39.4,0.1,25.4
42601,24,Inactive,39.6,0.1,24
42601,25,Inactive,39.6,0.1,24.2
42601,26,Inactive,39.6,0.1,24.4
42601,27,Inactive,39.6,0.1,24.6
42601,28,Inactive,39.6,0.1,24.8
42601,29,Inactive,39.6,0.1,25
42601,30,Inactive,39.6,0.1,25.2
42601,31,Inactive,39.6,0.1,25.4
42601,32,Inactive,39.8,0.1,24
42601,33,Inactive,39.8,0.1,24.2
42601,34,Inactive,39.8,0.1,24.4
42601,35,Inactive,39.8,0.1,24.6
42601,36,Inactive,39.8,0.1,24.8
42601,37,Inactive,39.8,0.1,25
42601,38,Inactive,39.8,0.1,25.2
42601,39,Inactive,39.8,0.1,25.4
42601,40,Inactive,40,0.1,24
42601,41,Inactive,40,0.1,24.2
42601,42,Inactive,40,0.1,24.4
42601,43,Inactive,40,0.1,24.6
42601,44,Inactive,40,0.1,24.8
42601,45,Inactive,40,0.1,25
42601,46,Inactive,40,0.1,25.2
42601,47,Inactive,40,0.1,25.4
42601,48,Inactive,40.2,0.1,24
42601,49,Inactive,40.2,0.1,24.2
42651,0,Recruiting,11.3857,0.1,39.7667
42651,1,Assessing,10,0.1,39.9459
42651,2,Scouting,35.4218,0.1,34.4264
42651,3,Assessing,12.092,0.1,8.0446
42651,4,Scouting,26.4327,0.1,18.2792
42651,5,Assessing,8.0107,0.1,39.027
42651,6,Assessing,42.1675,0.1,27.7948
42651,7,Scouting,11.3857,0.2,39.7667
42651,8,Scouting,13.2523,0.1,1.1078
42651,9,Scouting,42.7337,0.1,22.463
42651,10,Scouting,23.1805,0.1,4.3911
42651,11,Assessing,13.4519,0.1,38.8531
42651,12,Recruiting,32.302,0.1,27.6255
42651,13,Inactive,39.2,0.1,25
42651,14,Inactive,10.8652,0.15,39.5206
42651,15,Inactive,39.2,0.1,25.4
42651,16,Inactive,39.4,0.1,24
42651,17,Inactive,39.4,0.1,24.2
42651,18,Inactive,39.4,0.1,24.4
42651,19,Inactive,39.4,0.1,24.6
42651,20,Inactive,39.4,0.1,24.8
42651,21,Inactive,39.4,0.1,25
42651,22,Inactive,39.4,0.1,25.2
42651,23,Inactive,39.4,0.1,25.4
42651,24,Inactive,39.6,0.1,24
42651,25,Inactive,39.6,0.1,24.2
42651,26,Inactive,39.6,0.1,24.4
42651,27,Inactive,39.6,0.1,24.6
42651,28,Inactive,39.6,0.1,24.8
42651,29,Inactive,39.6,0.1,25
42651,30,Inactive,39.6,0.1,25.2
42651,31,Inactive,39.6,0.1,25.4
42651,32,Inactive,39.8,0.1,24
42651,33,Inactive,39.8,0.1,24.2
42651,34,Inactive,39.8,0.1,24.4
42651,35,Inactive,39.8,0.1,24.6
42651,36,Inactive,39.8,0.1,24.8
42651,37,Inactive,39.8,0.1,25
42651,38,Inactive,39.8,0.1,25.2
42651,39,Inactive,39.8,0.1,25.4
42651,40,Inactive,40,0.1,24
42651,41,Inactive,40,0.1,24.2
42651,42,Inactive,40,0.1,24.4
42651,43,Inactive,40,0.1,24.6
42651,44,Inactive,40,0.1,24.8
42651,45,Inactive,40,0.1,25
42651,46,Inactive,40,0.1,25.2
42651,47,Inactive,40,0.1,25.4
42651,48,Inactive,40.2,0.1,24
42651,49,Inactive,40.2,0.1,24.2
42701,0,Recruiting,10.9957,0.1,40.0648
42701,1,Assessing,9.752,0.1,39.6258
42701,2,Scouting,35.2793,0.1,33.6279
42701,3,Assessing,12.1977,0.1,8.3284
42701,4,Scouting,26.2791,0.1,19.0937
42701,5,Assessing,8.0222,0.1,39.367
42701,6,Assessing,42.1837,0.1,28.1174
42701,7,Scouting,10.9957,0.2,40.0648
42701,8,Scouting,12.5027,0.1,1.4346
42701,9,Scouting,42.9631,0.1,21.6633
42701,10,Scouting,22.6569,0.1,5.0307
42701,11,Assessing,12.8074,0.1,39.2082
42701,12,Recruiting,33.007,0.1,27.1775
42701,13,Inactive,39.2,0.1,25
42701,14,Inactive,10.8652,0.15,39.5206
42701,15,Inactive,39.2,0.1,25.4
42701,16,Inactive,39.4,0.1,24
42701,17,Inactive,39.4,0.1,24.2
42701,18,Inactive,39.4,0.1,24.4
42701,19,Inactive,39.4,0.1,24.6
42701,20,Inactive,39.4,0.1,24.8
42701,21,Inactive,39.4,0.1,25
42701,22,Inactive,39.4,0.1,25.2
42701,23,Inactive,39.4,0.1,25.4
42701,24,Inactive,39.6,0.1,24
42701,25,Inactive,39.6,0.1,24.2
42701,26,Inactive,39.6,0.1,24.4
42701,27,Inactive,39.6,0.1,24.6
42701,28,Inactive,39.6,0.1,24.8
42701,29,Inactive,39.6,0.1,25
42701,30,Inactive,39.6,0.1,25.2
42701,31,Inactive,39.6,0.1,25.4
42701,32,Inactive,39.8,0.1,24
42701,33,Inactive,39.8,0.1,24.2
42701,34,Inactive,39.8,0.1,24.4
42701,35,Inactive,39.8,0.1,24.6
42701,36,Inactive,39.8,0.1,24.8
42701,37,Inactive,39.8,0.1,25
42701,38,Inactive,39.8,0.1,25.2
42701,39,Inactive,39.8,0.1,25.4
42701,40,Inactive,40,0.1,24
42701,41,Inactive,40,0.1,24.2
42701,42,Inactive,40,0.1,24.4
42701,43,Inactive,40,0.1,24.6
42701,44,Inactive,40,0.1,24.8
42701,45,Inactive,40,0.1,25
42701,46,Inactive,40,0.1,25.2
42701,47,Inactive,40,0.1,25.4
42701,48,Inactive,40.2,0.1,24
42701,49,Inactive,40.2,0.1,24.2
42751,0,Reversing,10.6498,0.1,40.8196
42751,1,Assessing,9.6046,0.1,39.2578
42751,2,Scouting,35.6181,0.1,32.8598
42751,3,Assessing,12.3259,0.1,8.7918
42751,4,Scouting,26.1063,0.1,19.8888
42751,5,Assessing,8.0828,0.1,39.7004
42751,6,Assessing,42.1976,0.1,28.2797
42751,7,Inactive,10.9771,0.15,40.2696
42751,8,Scouting,11.7845,0.1,1.705
42751,9,Scouting,43.2521,0.1,20.875
42751,10,Scouting,21.8931,0.1,5.2942
42751,11,Assessing,12.0468,0.1,39.4989
42751,12,Recruiting,33.8265,0.1,27.0655
42751,13,Inactive,39.2,0.1,25
42751,14,Inactive,10.8652,0.15,39.5206
42751,15,Inactive,39.2,0.1,25.4
42751,16,Inactive,39.4,0.1,24
42751,17,Inactive,39.4,0.1,24.2
42751,18,Inactive,39.4,0.1,24.4
42751,19,Inactive,39.4,0.1,24.6
42751,20,Inactive,39.4,0.1,24.8
42751,21,Inactive,39.4,0.1,25
42751,22,Inactive,39.4,0.1,25.2
42751,23,Inactive,39.4,0.1,25.4
42751,24,Inactive,39.6,0.1,24
42751,25,Inactive,39.6,0.1,24.2
42751,26,Inactive,39.6,0.1,24.4
42751,27,Inactive,39.6,0.1,24.6
42751,28,Inactive,39.6,0.1,24.8
42751,29,Inactive,39.6,0.1,25
42751,30,Inactive,39.6,0.1,25.2
42751,31,Inactive,39.6,0.1,25.4
42751,32,Inactive,39.8,0.1,24
42751,33,Inactive,39.8,0.1,24.2
42751,34,Inactive,39.8,0.1,24.4
42751,35,Inactive,39.8,0.1,24.6
42751,36,Inactive,39.8,0.1,24.8
42751,37,Inactive,39.8,0.1,25
42751,38,Inactive,39.8,0.1,25.2
42751,39,Inactive,39.8,0.1,25.4
42751,40,Inactive,40,0.1,24
42751,41,Inactive,40,0.1,24.2
42751,42,Inactive,40,0.1,24.4
42751,43,Inactive,40,0.1,24.6
42751,44,Inactive,40,0.1,24.8
42751,45,Inactive,40,0.1,25
42751,46,Inactive,40,0.1,25.2
42751,47,Inactive,40,0.1,25.4
42751,48,Inactive,40.2,0.1,24
42751,49,Inactive,40.2,0.1,24.2
42801,0,Reversing,10.0068,0.1,41.3003
42801,1,Assessing,9.5969,0.1,38.861
42801,2,Scouting,35.854,0.1,32.0578
42801,3,Assessing,12.3459,0.1,9.4286
42801,4,Scouting,26.1775,0.1,20.7249
42801,5,Assessing,8.1867,0.1,39.9957
42801,6,Assessing,42.1554,0.1,27.9428
42801,7,Inactive,10.9833,0.15,40.4696
42801,8,Scouting,11.0159,0.1,1.3646
42801,9,Scouting,43.3184,0.1,20.0436
42801,10,Scouting,21.0659,0.1,5.3907
42801,11,Assessing,11.2704,0.1,39.7146
42801,12,Recruiting,34.5704,0.1,26.6972
42801,13,Inactive,39.2,0.1,25
42801,14,Inactive,10.8652,0.15,39.5206
42801,15,Inactive,39.2,0.1,25.4
42801,16,Inactive,39.4,0.1,24
42801,17,Inactive,39.4,0.1,24.2
42801,18,Inactive,39.4,0.1,24.4
42801,19,Inactive,39.4,0.1,24.6
42801,20,Inactive,39.4,0.1,24.8
42801,21,Inactive,39.4,0.1,25
42801,22,Inactive,39.4,0.1,25.2
42801,23,Inactive,39.4,0.1,25.4
42801,24,Inactive,39.6,0.1,24
42801,25,Inactive,39.6,0.1,24.2
42801,26,Inactive,39.6,0.1,24.4
42801,27,Inactive,39.6,0.1,24.6
42801,28,Inactive,39.6,0.1,24.8
42801,29,Inactive,39.6,0.1,25
42801,30,Inactive,39.6,0.1,25.2
42801,31,Inactive,39.6,0.1,25.4
42801,32,Inactive,39.8,0.1,24
42801,33,Inactive,39.8,0.1,24.2
42801,34,Inactive,39.8,0.1,24.4
42801,35,Inactive,39.8,0.1,24.6
42801,36,Inactive,39.8,0.1,24.8
42801,37,Inactive,39.8,0.1,25
42801,38,Inactive,39.8,0.1,25.2
42801,39,Inactive,39.8,0.1,25.4
42801,40,Inactive,40,0.1,24
42801,41,Inactive,40,0.1,24.2
42801,42,Inactive,40,0.1,24.4
42801,43,Inactive,40,0.1,24.6
42801,44,Inactive,40,0.1,24.8
42801,45,Inactive,40,0.1,25
42801,46,Inactive,40,0.1,25.2
42801,47,Inactive,40,0.1,25.4
42801,48,Inactive,40.2,0.1,24
42801,49,Inactive,40.2,0.1,24.2
42851,0,Reversing,9.1928,0.1,41.3213
42851,1,Assessing,9.2999,0.1,38.5866
42851,2,Scouting,35.8292,0.1,31.2196
42851,3,Assessing,12.927,0.1,9.9176
42851,4,Scouting,26.4383,0.1,21.5213
42851,5,Assessing,7.9164,0.1,40.1684
42851,6,Assessing,42.2033,0.1,27.6155
42851,7,Inactive,11.0083,0.15,40.6676
42851,8,Scouting,10.2207,0.1,1.1002
42851,9,Scouting,43.5528,0.1,19.2412
42851,10,Scouting,20.2503,0.1,5.5933
42851,11,Assessing,10.62,0.1,39.8715
42851,12,Recruiting,35.3272,0.1,26.3827
42851,13,Inactive,39.2,0.1,25
42851,14,Inactive,10.8652,0.15,39.5206
42851,15,Inactive,39.2,0.1,25.4
42851,16,Inactive,39.4,0.1,24
42851,17,Inactive,39.4,0.1,24.2
42851,18,Inactive,39.4,0.1,24.4
42851,19,Inactive,39.4,0.1,24.6
42851,20,Inactive,39.4,0.1,24.8
42851,21,Inactive,39.4,0.1,25
42851,22,Inactive,39.4,0.1,25.2
42851,23,Inactive,39.4,0.1,25.4
42851,24,Inactive,39.6,0.1,24
42851,25,Inactive,39.6,0.1,24.2
42851,26,Inactive,39.6,0.1,24.4
42851,27,Inactive,39.6,0.1,24.6
42851,28,Inactive,39.6,0.1,24.8
42851,29,Inactive,39.6,0.1,25
42851,30,Inactive,39.6,0.1,25.2
42851,31,Inactive,39.6,0.1,25.4
42851,32,Inactive,39.8,0.1,24
42851,33,Inactive,39.8,0.1,24.2
42851,34,Inactive,39.8,0.1,24.4
42851,35,Inactive,39.8,0.1,24.6
42851,36,Inactive,39.8,0.1,24.8
42851,37,Inactive,39.8,0.1,25
42851,38,Inactive,39.8,0.1,25.2
42851,39,Inactive,39.8,0.1,25.4
42851,40,Inactive,40,0.1,24
42851,41,Inactive,40,0.1,24.2
42851,42,Inactive,40,0.1,24.4
42851,43,Inactive,40,0.1,24.6
42851,44,Inactive,40,0.1,24.8
42851,45,Inactive,40,0.1,25
42851,46,Inactive,40,0.1,25.2
42851,47,Inactive,40,0.1,25.4
42851,48,Inactive,40.2,0.1,24
42851,49,Inactive,40.2,0.1,24.2
42901,0,Reversing,8.4044,0.1,41.1231
42901,1,Assessing,8.912,0.1,38.5059
42901,2,Scouting,35.3928,0.1,30.5533
42901,3,Assessing,13.6022,0.1,10.4036
42901,4,Scouting,26.8728,0.1,22.2247
42901,5,Assessing,7.7904,0.1,40.4006
42901,6,Assessing,42.1378,0.1,27.2836
42901,7,Inactive,11.1239,0.15,40.8188
42901,8,Scouting,9.4081,0.1,0.978
42901,9,Scouting,43.7076,0.1,18.4168
42901,10,Scouting,19.4608,0.1,5.8688
42901,11,Assessing,10.2514,0.1,40.0312
42901,12,Recruiting,36.0816,0.1,26.0919
42901,13,Inactive,39.2,0.1,25
42901,14,Inactive,10.8652,0.15,39.5206
42901,15,Inactive,39.2,0.1,25.4
42901,16,Inactive,39.4,0.1,24
42901,17,Inactive,39.4,0.1,24.2
42901,18,Inactive,39.4,0.1,24.4
42901,19,Inactive,39.4,0.1,24.6
42901,20,Inactive,39.4,0.1,24.8
42901,21,Inactive,39.4,0.1,25
42901,22,Inactive,39.4,0.1,25.2
42901,23,Inactive,39.4,0.1,25.4
42901,24,Inactive,39.6,0.1,24
42901,25,Inactive,39.6,0.1,24.2
42901,26,Inactive,39.6,0.1,24.4
42901,27,Inactive,39.6,0.1,24.6
42901,28,Inactive,39.6,0.1,24.8
42901,29,Inactive,39.6,0.1,25
42901,30,Inactive,39.6,0.1,25.2
42901,31,Inactive,39.6,0.1,25.4
42901,32,Inactive,39.8,0.1,24
42901,33,Inactive,39.8,0.1,24.2
42901,34,Inactive,39.8,0.1,24.4
42901,35,Inactive,39.8,0.1,24.6
42901,36,Inactive,39.8,0.1,24.8
42901,37,Inactive,39.8,0.1,25
42901,38,Inactive,39.8,0.1,25.2
42901,39,Inactive,39.8,0.1,25.4
42901,40,Inactive,40,0.1,24
42901,41,Inactive,40,0.1,24.2
42901,42,Inactive,40,0.1,24.4
42901,43,Inactive,40,0.1,24.6
42901,44,Inactive,40,0.1,24.8
42901,45,Inactive,40,0.1,25
42901,46,Inactive,40,0.1,25.2
42901,47,Inactive,40,0.1,25.4
42901,48,Inactive,40.2,0.1,24
42901,49,Inactive,40.2,0.1,24.2
42951,0,Reversing,8.0374,0.1,40.7733
42951,1,Assessing,8.601,0.1,38.7369
42951,2,Scouting,34.7242,0.1,30.0463
42951,3,Assessing,14.37,0.1,10.6778
42951,4,Scouting,27.5358,0.1,22.7382
42951,5,Assessing,7.827,0.1,40.3591
42951,6,Assessing,41.9712,0.1,27.0033
42951,7,Inactive,11.2682,0.15,40.9438
42951,8,Scouting,8.5979,0.1,0.8122
42951,9,Scouting,43.7814,0.1,17.5791
42951,10,Scouting,18.6239,0.1,5.7933
42951,11,Assessing,10.1313,0.1,40.417
42951,12,Recruiting,36.8318,0.1,25.7553
42951,13,Inactive,39.2,0.1,25
42951,14,Inactive,10.8652,0.15,39.5206
42951,15,Inactive,39.2,0.1,25.4
42951,16,Inactive,39.4,0.1,24
42951,17,Inactive,39.4,0.1,24.2
42951,18,Inactive,39.4,0.1,24.4
42951,19,Inactive,39.4,0.1,24.6
42951,20,Inactive,39.4,0.1,24.8
42951,21,Inactive,39.4,0.1,25
42951,22,Inactive,39.4,0.1,25.2
42951,23,Inactive,39.4,0.1,25.4
42951,24,Inactive,39.6,0.1,24
42951,25,Inactive,39.6,0.1,24.2
42951,26,Inactive,39.6,0.1,24.4
42951,27,Inactive,39.6,0.1,24.6
42951,28,Inactive,39.6,0.1,24.8
42951,29,Inactive,39.6,0.1,25
42951,30,Inactive,39.6,0.1,25.2
42951,31,Inactive,39.6,0.1,25.4
42951,32,Inactive,39.8,0.1,24
42951,33,Inactive,39.8,0.1,24.2
42951,34,Inactive,39.8,0.1,24.4
42951,35,Inactive,39.8,0.1,24.6
42951,36,Inactive,39.8,0.1,24.8
42951,37,Inactive,39.8,0.1,25
42951,38,Inactive,39.8,0.1,25.2
42951,39,Inactive,39.8,0.1,25.4
42951,40,Inactive,40,0.1,24
42951,41,Inactive,40,0.1,24.2
42951,42,Inactive,40,0.1,24.4
42951,43,Inactive,40,0.1,24.6
42951,44,Inactive,40,0.1,24.8
42951,45,Inactive,40,0.1,25
42951,46,Inactive,40,0.1,25.2
42951,47,Inactive,40,0.1,25.4
42951,48,Inactive,40.2,0.1,24
42951,49,Inactive,40.2,0.1,24.2
43001,0,Recruiting,8.7438,0.1,40.9145
43001,1,Assessing,8.7638,0.1,39.0507
43001,2,Scouting,34.343,0.1,29.339
43001,3,Assessing,15.1268,0.1,11.001
43001,4,Scouting,28.0748,0.1,23.3768
43001,5,Assessing,8.0936,0.1,40.191
43001,6,Assessing,42.0152,0.1,26.6805
43001,7,Inactive,11.4313,0.15,41.055
43001,8,Scouting,7.9263,0.1,0.4263
43001,9,Scouting,43.6794,0.1,16.7511
43001,10,Scouting,17.8313,0.1,5.5581
43001,11,Assessing,9.9962,0.1,40.7932
43001,12,Recruiting,37.6468,0.1,25.5603
43001,13,Inactive,39.2,0.1,25
43001,14,Inactive,10.8652,0.15,39.5206
43001,15,Inactive,39.2,0.1,25.4
43001,16,Inactive,39.4,0.1,24
43001,17,Inactive,39.4,0.1,24.2
43001,18,Inactive,39.4,0.1,24.4
43001,19,Inactive,39.4,0.1,24.6
43001,20,Inactive,39.4,0.1,24.8
43001,21,Inactive,39.4,0.1,25
43001,22,Inactive,39.4,0.1,25.2
43001,23,Inactive,39.4,0.1,25.4
43001,24,Inactive,39.6,0.1,24
43001,25,Inactive,39.6,0.1,24.2
43001,26,Inactive,39.6,0.1,24.4
43001,27,Inactive,39.6,0.1,24.6
43001,28,Inactive,39.6,0.1,24.8
43001,29,Inactive,39.6,0.1,25
43001,30,Inactive,39.6,0.1,25.2
43001,31,Inactive,39.6,0.1,25.4
43001,32,Inactive,39.8,0.1,24
43001,33,Inactive,39.8,0.1,24.2
43001,34,Inactive,39.8,0.1,24.4
43001,35,Inactive,39.8,0.1,24.6
43001,36,Inactive,39.8,0.1,24.8
43001,37,Inactive,39.8,0.1,25
43001,38,Inactive,39.8,0.1,25.2
43001,39,Inactive,39.8,0.1,25.4
43001,40,Inactive,40,0.1,24
43001,41,Inactive,40,0.1,24.2
43001,42,Inactive,40,0.1,24.4
43001,43,Inactive,40,0.1,24.6
43001,44,Inactive,40,0.1,24.8
43001,45,Inactive,40,0.1,25
43001,46,Inactive,40,0.1,25.2
43001,47,Inactive,40,0.1,25.4
43001,48,Inactive,40.2,0.1,24
43001,49,Inactive,40.2,0.1,24.2
43051,0,Recruiting,9.5588,0.1,40.7145
43051,1,Assessing,9.0456,0.1,39.3453
43051,2,Scouting,34.4016,0.1,28.499
43051,3,Assessing,15.9163,0.1,11.2871
43051,4,Scouting,28.4649,0.1,24.1161
43051,5,Assessing,8.4274,0.1,40.2386
43051,6,Assessing,41.9562,0.1,26.3495
43051,7,Inactive,11.5499,0.15,41.2116
43051,8,Scouting,7.0863,0.1,0.4263
43051,9,Scouting,43.5554,0.1,15.9199
43051,10,Scouting,17.1245,0.1,5.1097
43051,11,Assessing,9.7805,0.1,41.1392
43051,12,Recruiting,38.4167,0.1,25.8204
43051,13,Inactive,39.2,0.1,25
43051,14,Inactive,10.8652,0.15,39.5206
43051,15,Inactive,39.2,0.1,25.4
43051,16,Inactive,39.4,0.1,24
43051,17,Inactive,39.4,0.1,24.2
43051,18,Inactive,39.4,0.1,24.4
43051,19,Inactive,39.4,0.1,24.6
43051,20,Inactive,39.4,0.1,24.8
43051,21,Inactive,39.4,0.1,25
43051,22,Inactive,39.4,0.1,25.2
43051,23,Inactive,39.4,0.1,25.4
43051,24,Inactive,39.6,0.1,24
43051,25,Inactive,39.6,0.1,24.2
43051,26,Inactive,39.6,0.1,24.4
43051,27,Inactive,39.6,0.1,24.6
43051,28,Inactive,39.6,0.1,24.8
43051,29,Inactive,39.6,0.1,25
43051,30,Inactive,39.6,0.1,25.2
43051,31,Inactive,39.6,0.1,25.4
43051,32,Inactive,39.8,0.1,24
43051,33,Inactive,39.8,0.1,24.2
43051,34,Inactive,39.8,0.1,24.4
43051,35,Inactive,39.8,0.1,24.6
43051,36,Inactive,39.8,0.1,24.8
43051,37,Inactive,39.8,0.1,25
43051,38,Inactive,39.8,0.1,25.2
43051,39,Inactive,39.8,0.1,25.4
43051,40,Inactive,40,0.1,24
43051,41,Inactive,40,0.1,24.2
43051,42,Inactive,40,0.1,24.4
43051,43,Inactive,40,0.1,24.6
43051,44,Inactive,40,0.1,24.8
43051,45,Inactive,40,0.1,25
43051,46,Inactive,40,0.1,25.2
43051,47,Inactive,40,0.1,25.4
43051,48,Inactive,40.2,0.1,24
43051,49,Inactive,40.2,0.1,24.2
43101,0,Recruiting,10.3738,0.1,40.5145
43101,1,Assessing,9.4323,0.1,39.4527
43101,2,Scouting,34.3396,0.1,27.68
43101,3,Assessing,16.7075,0.1,11.5677
43101,4,Scouting,29.0438,0.1,24.7244
43101,5,Assessing,8.7582,0.1,40.209
43101,6,Assessing,41.7759,0.1,26.1091
43101,7,Inactive,11.5882,0.15,41.3891
43101,8,Scouting,6.2463,0.1,0.4263
43101,9,Scouting,43.0487,0.1,15.2863
43101,10,Scouting,16.601,0.1,4.4642
43101,11,Assessing,9.5416,0.1,41.4243
43101,12,Recruiting,38.79,0.1,26.5472
43101,13,Inactive,39.2,0.1,25
43101,14,Inactive,10.8652,0.15,39.5206
43101,15,Inactive,39.2,0.1,25.4
43101,16,Inactive,39.4,0.1,24
43101,17,Inactive,39.4,0.1,24.2
43101,18,Inactive,39.4,0.1,24.4
43101,19,Inactive,39.4,0.1,24.6
43101,20,Inactive,39.4,0.1,24.8
43101,21,Inactive,39.4,0.1,25
43101,22,Inactive,39.4,0.1,25.2
43101,23,Inactive,39.4,0.1,25.4
43101,24,Inactive,39.6,0.1,24
43101,25,Inactive,39.6,0.1,24.2
43101,26,Inactive,39.6,0.1,24.4
43101,27,Inactive,39.6,0.1,24.6
43101,28,Inactive,39.6,0.1,24.8
43101,29,Inactive,39.6,0.1,25
43101,30,Inactive,39.6,0.1,25.2
43101,31,Inactive,39.6,0.1,25.4
43101,32,Inactive,39.8,0.1,24
43101,33,Inactive,39.8,0.1,24.2
43101,34,Inactive,39.8,0.1,24.4
43101,35,Inactive,39.8,0.1,24.6
43101,36,Inactive,39.8,0.1,24.8
43101,37,Inactive,39.8,0.1,25
43101,38,Inactive,39.8,0.1,25.2
43101,39,Inactive,39.8,0.1,25.4
43101,40,Inactive,40,0.1,24
43101,41,Inactive,40,0.1,24.2
43101,42,Inactive,40,0.1,24.4
43101,43,Inactive,40,0.1,24.6
43101,44,Inactive,40,0.1,24.8
43101,45,Inactive,40,0.1,25
43101,46,Inactive,40,0.1,25.2
43101,47,Inactive,40,0.1,25.4
