Tick,State,Ants
134001,Scouting,16
134001,Following,4
134001,Assessing,1
134001,Inactive,151
134501,Reversing,5
134501,Recruiting,23
134501,Scouting,16
134501,Following,4
134501,Assessing,1
134501,Inactive,151
135001,Recruiting,26
135001,Scouting,15
135001,Following,3
135001,Inactive,152
135001,Assessing,1
135001,Reversing,3
135501,Recruiting,26
135501,Scouting,15
135501,Following,3
135501,Inactive,152
135501,Assessing,1
135501,Reversing,3
136001,Recruiting,26
136001,Scouting,15
136001,Following,3
136001,Inactive,152
136001,Assessing,1
136001,Reversing,3
136501,Recruiting,28
136501,Scouting,15
136501,Following,2
136501,Assessing,1
136501,Reversing,2
136501,Inactive,152
137001,Recruiting,27
137001,Scouting,15
137001,Following,2
137001,Assessing,1
137001,Reversing,3
137001,Inactive,152
