Tick,State,Ants
140501,Inactive,152
140501,Reversing,2
140501,Following,2
141001,Recruiting,20
141001,Reversing,4
141001,Assessing,11
141001,Scouting,11
141001,Inactive,152
141001,Following,2
141501,Recruiting,19
141501,Assessing,11
141501,Scouting,11
141501,Inactive,152
141501,Reversing,5
141501,Following,2
142001,Recruiting,22
142001,Assessing,10
142001,Reversing,2
142001,Scouting,12
142001,Inactive,151
142001,Following,3
142501,Reversing,5
142501,Recruiting,19
142501,Assessing,10
142501,Scouting,13
142501,Inactive,151
142501,Following,2
143001,Recruiting,22
143001,Assessing,11
143001,Reversing,2
143001,Scouting,12
143001,Inactive,151
143001,Following,2
143501,Recruiting,21
143501,Assessing,11
143501,Reversing,3
143501,Scouting,12
143501,Following,3
143501,Inactive,150
144001,Recruiting,19
144001,Assessing,11
144001,Reversing,5
144001,Scouting,12
144001,Following,3
144001,Inactive,150
144501,Recruiting,21
144501,Reversing,5
144501,Scouting,12
144501,Assessing,9
144501,Following,3
144501,Inactive,150
145001,Recruiting,22
145001,Reversing,4
145001,Scouting,13
145001,Assessing,8
145001,Following,3
145001,Inactive,150
145501,Recruiting,23
145501,Reversing,4
145501,Scouting,13
145501,Assessing,7
145501,Following,3
145501,Inactive,150
146001,Recruiting,23
146001,Reversing,4
146001,Scouting,13
146001,Assessing,7
146001,Following,3
146001,Inactive,150
146501,Recruiting,23
146501,Reversing,4
146501,Scouting,13
146501,Assessing,7
146501,Following,3
146501,Inactive,150
147001,Recruiting,24
147001,Reversing,4
147001,Scouting,13
147001,Assessing,6
147001,Following,3
147001,Inactive,150
147501,Recruiting,24
147501,Reversing,4
147501,Scouting,13
147501,Assessing,6
147501,Following,3
147501,Inactive,150
148001,Recruiting,25
148001,Reversing,3
148001,Scouting,14
148001,Assessing,5
148001,Following,3
148001,Inactive,150
148501,Recruiting,25
148501,Reversing,3
148501,Scouting,11
148501,Assessing,5
148501,Following,6
148501,Inactive,150
149001,Recruiting,24
149001,Assessing,6
149001,Reversing,3
149001,Scouting,11
149001,Following,6
149001,Inactive,150
149501,Reversing,3
149501,Recruiting,24
149501,Assessing,6
149501,Scouting,11
149501,Following,5
149501,Inactive,151
150001,Recruiting,26
150001,Assessing,6
150001,Reversing,2
150001,Scouting,11
150001,Following,4
150001,Inactive,151
