Tick,State,Ants
142001,Assessing,10
142001,Recruiting,24
142001,Reversing,6
142001,Following,4
142001,Scouting,6
142001,Inactive,150
142501,Assessing,10
142501,Recruiting,25
142501,Reversing,5
142501,Following,4
142501,Scouting,6
142501,Inactive,150
143001,Assessing,9
143001,Recruiting,27
143001,Reversing,4
143001,Following,3
143001,Scouting,6
143001,Inactive,151
143501,Assessing,10
143501,Recruiting,25
143501,Reversing,6
143501,Following,3
143501,Scouting,5
143501,Inactive,151
144001,Assessing,10
144001,Recruiting,27
144001,Reversing,4
144001,Following,3
144001,Scouting,5
144001,Inactive,151
144501,Assessing,10
144501,Reversing,5
144501,Recruiting,27
144501,Following,2
144501,Scouting,5
144501,Inactive,151
145001,Assessing,10
145001,Recruiting,30
145001,Following,1
145001,Inactive,152
145001,Scouting,5
145001,Reversing,2
145501,Assessing,12
145501,Recruiting,29
145501,Following,1
145501,Inactive,152
145501,Scouting,5
145501,Reversing,1
146001,Assessing,13
146001,Recruiting,26
146001,Following,2
146001,Inactive,151
146001,Scouting,5
146001,Reversing,3
146501,Assessing,13
146501,Recruiting,29
146501,Inactive,151
146501,Scouting,5
146501,Following,1
146501,Reversing,1
147001,Assessing,14
147001,Recruiting,27
147001,Inactive,151
147001,Scouting,5
147001,Reversing,2
147001,Following,1
147501,Assessing,14
147501,Recruiting,26
147501,Inactive,152
147501,Scouting,5
147501,Following,1
147501,Reversing,2
148001,Assessing,14
148001,Reversing,2
148001,Recruiting,26
148001,Inactive,152
148001,Scouting,5
148001,Following,1
148501,Assessing,13
148501,Recruiting,25
148501,Inactive,152
148501,Scouting,5
148501,Reversing,4
148501,Following,1
149001,Assessing,13
149001,Recruiting,24
149001,Inactive,151
149001,Reversing,5
149001,Scouting,5
149001,Following,2
149501,Scouting,6
149501,Assessing,12
149501,Recruiting,25
149501,Inactive,151
149501,Following,2
149501,Reversing,4
150001,Scouting,6
150001,Assessing,12
150001,Recruiting,25
150001,Inactive,151
150001,Following,2
150001,Reversing,4
150501,Scouting,6
150501,Assessing,11
150501,Recruiting,28
150501,Inactive,151
150501,Following,2
150501,Reversing,2
151001,Scouting,6
151001,Assessing,11
151001,Recruiting,26
151001,Inactive,151
151001,Following,2
151001,Reversing,4
151501,Scouting,7
151501,Assessing,10
151501,Recruiting,27
151501,Inactive,151
151501,Following,2
151501,Reversing,3
152001,Scouting,7
152001,Assessing,10
152001,Recruiting,28
152001,Inactive,151
152001,Following,2
152001,Reversing,2
152501,Scouting,6
152501,Assessing,10
152501,Recruiting,27
152501,Inactive,152
152501,Reversing,3
152501,Following,2
153001,Scouting,7
153001,Assessing,8
153001,Recruiting,26
153001,Inactive,153
153001,Following,2
153001,Reversing,4
153501,Scouting,7
153501,Assessing,8
153501,Reversing,5
153501,Recruiting,25
153501,Inactive,151
153501,Following,4
