Tick,State,Ants
135001,Recruiting,24
135001,Reversing,2
135001,Inactive,154
135501,Scouting,15
135501,Assessing,6
135501,Recruiting,26
135501,Inactive,153
136001,Scouting,16
136001,Assessing,5
136001,Recruiting,24
136001,Reversing,2
136001,Inactive,153
136501,Scouting,17
136501,Assessing,5
136501,Reversing,2
136501,Recruiting,24
136501,Following,1
136501,Inactive,151
137001,Scouting,17
137001,Assessing,6
137001,Recruiting,24
137001,Following,1
137001,Reversing,1
137001,Inactive,151
