Tick,State,Ants
152001,Reversing,1
152001,Following,1
152501,Scouting,14
152501,Recruiting,24
152501,Assessing,8
152501,Inactive,152
152501,Reversing,1
152501,Following,1
153001,Scouting,14
153001,Recruiting,24
153001,Assessing,8
153001,Inactive,152
153001,Reversing,1
153001,Following,1
153501,Scouting,14
153501,Recruiting,24
153501,Assessing,8
153501,Inactive,152
153501,Reversing,1
153501,Following,1
154001,Scouting,13
154001,Recruiting,24
154001,Assessing,8
154001,Inactive,153
154001,Reversing,1
154001,Following,1
154501,Scouting,12
154501,Recruiting,24
154501,Assessing,8
154501,Inactive,153
154501,Following,2
154501,Reversing,1
155001,Scouting,12
155001,Recruiting,22
155001,Assessing,9
155001,Inactive,152
155001,Reversing,3
155001,Following,2
155501,Scouting,13
155501,Recruiting,24
155501,Assessing,9
155501,Inactive,151
155501,Following,1
155501,Reversing,2
156001,Scouting,13
156001,Recruiting,25
156001,Assessing,9
156001,Inactive,151
156001,Following,1
156001,Reversing,1
156501,Scouting,13
156501,Reversing,2
156501,Assessing,10
156501,Inactive,151
156501,Recruiting,23
156501,Following,1
157001,Scouting,13
157001,Recruiting,22
157001,Assessing,11
157001,Following,2
157001,Reversing,2
157001,Inactive,150
157501,Scouting,13
157501,Recruiting,22
157501,Assessing,11
157501,Following,2
157501,Reversing,2
157501,Inactive,150
158001,Scouting,13
158001,Recruiting,22
158001,Assessing,11
158001,Following,2
158001,Reversing,2
158001,Inactive,150
158501,Scouting,13
158501,Recruiting,21
158501,Assessing,11
158501,Following,2
158501,Reversing,3
158501,Inactive,150
159001,Scouting,12
159001,Recruiting,22
159001,Assessing,12
159001,Following,2
159001,Reversing,2
159001,Inactive,150
159501,Scouting,12
159501,Recruiting,22
159501,Assessing,12
159501,Following,2
159501,Reversing,2
159501,Inactive,150
160001,Scouting,12
160001,Recruiting,23
160001,Assessing,11
160001,Following,2
160001,Reversing,2
160001,Inactive,150
160501,Scouting,12
160501,Recruiting,23
160501,Assessing,11
160501,Following,2
160501,Reversing,2
160501,Inactive,150
161001,Scouting,12
161001,Recruiting,23
161001,Assessing,11
161001,Following,2
161001,Reversing,2
161001,Inactive,150
161501,Scouting,12
161501,Recruiting,23
161501,Assessing,11
161501,Following,2
161501,Reversing,2
161501,Inactive,150
162001,Scouting,12
162001,Recruiting,23
162001,Assessing,11
162001,Following,2
162001,Reversing,2
162001,Inactive,150
162501,Scouting,12
162501,Recruiting,23
162501,Assessing,11
162501,Following,2
162501,Reversing,2
162501,Inactive,150
163001,Scouting,12
163001,Recruiting,23
163001,Assessing,11
163001,Following,2
163001,Reversing,2
163001,Inactive,150
163501,Scouting,12
163501,Recruiting,23
163501,Following,2
163501,Assessing,11
163501,Reversing,2
163501,Inactive,150
164001,Scouting,12
164001,Recruiting,20
164001,Following,2
164001,Assessing,11
164001,Reversing,5
164001,Inactive,150
164501,Inactive,151
164501,Recruiting,21
164501,Scouting,12
164501,Following,2
164501,Assessing,11
164501,Reversing,3
165001,Inactive,151
165001,Recruiting,22
165001,Scouting,12
165001,Following,2
165001,Assessing,11
165001,Reversing,2
165501,Inactive,151
165501,Recruiting,21
165501,Scouting,13
165501,Following,2
165501,Assessing,10
165501,Reversing,3
166001,Inactive,151
166001,Recruiting,22
166001,Scouting,12
166001,Following,3
166001,Assessing,10
166001,Reversing,2
166501,Inactive,151
166501,Recruiting,22
166501,Scouting,11
166501,Following,3
166501,Assessing,11
166501,Reversing,2
167001,Inactive,151
167001,Recruiting,22
167001,Scouting,11
167001,Following,3
167001,Assessing,11
167001,Reversing,2
167501,Inactive,151
167501,Recruiting,25
167501,Scouting,11
167501,Following,1
167501,Assessing,11
167501,Reversing,1
168001,Inactive,152
168001,Recruiting,25
168001,Scouting,10
168001,Following,1
168001,Assessing,11
168001,Reversing,1
168501,Inactive,152
168501,Recruiting,25
168501,Scouting,10
168501,Following,1
168501,Assessing,11
168501,Reversing,1
169001,Inactive,152
169001,Recruiting,25
169001,Scouting,10
169001,Assessing,11
169001,Reversing,2
169501,Inactive,151
169501,Recruiting,28
169501,Scouting,11
169501,Assessing,10
170001,Inactive,152
170001,Scouting,11
170001,Recruiting,28
170001,Assessing,9
170501,Inactive,152
170501,Scouting,11
170501,Recruiting,28
170501,Assessing,9
171001,Inactive,152
171001,Scouting,11
171001,Recruiting,28
171001,Assessing,9
171501,Inactive,152
171501,Scouting,11
171501,Recruiting,29
171501,Assessing,8
172001,Inactive,152
172001,Scouting,11
172001,Recruiting,28
172001,Assessing,8
172001,Reversing,1
172501,Inactive,152
172501,Scouting,11
172501,Recruiting,29
172501,Assessing,8
173001,Inactive,153
173001,Following,1
173001,Recruiting,25
173001,Reversing,4
173001,Assessing,8
173001,Scouting,9
173501,Inactive,153
173501,Following,1
173501,Recruiting,27
173501,Assessing,8
173501,Scouting,9
173501,Reversing,2
174001,Inactive,153
174001,Following,1
174001,Recruiting,28
174001,Assessing,8
174001,Scouting,9
174001,Reversing,1
174501,Inactive,152
174501,Scouting,11
174501,Recruiting,29
174501,Assessing,8
175001,Inactive,152
175001,Scouting,11
175001,Recruiting,29
175001,Assessing,8
175501,Inactive,152
175501,Scouting,11
175501,Recruiting,29
175501,Assessing,8
176001,Inactive,152
176001,Scouting,11
176001,Recruiting,29
176001,Assessing,8
176501,Inactive,151
176501,Scouting,12
176501,Recruiting,28
176501,Assessing,8
176501,Reversing,1
177001,Following,1
177001,Scouting,12
177001,Recruiting,28
177001,Assessing,8
177001,Reversing,1
177001,Inactive,150
177501,Following,1
177501,Scouting,12
177501,Reversing,3
177501,Recruiting,26
177501,Assessing,8
177501,Inactive,150
178001,Following,1
178001,Scouting,12
178001,Recruiting,27
178001,Reversing,2
178001,Assessing,8
178001,Inactive,150
178501,Following,1
178501,Scouting,11
178501,Recruiting,28
178501,Reversing,3
178501,Assessing,6
178501,Inactive,151
179001,Following,1
179001,Scouting,11
179001,Recruiting,29
179001,Assessing,6
179001,Inactive,151
179001,Reversing,2
179501,Following,1
179501,Scouting,11
179501,Recruiting,30
179501,Assessing,6
179501,Inactive,151
179501,Reversing,1
180001,Following,1
180001,Scouting,11
180001,Recruiting,29
180001,Assessing,6
180001,Inactive,151
180001,Reversing,2
180501,Following,1
180501,Scouting,11
180501,Recruiting,31
180501,Assessing,5
180501,Inactive,151
180501,Reversing,1
181001,Following,1
181001,Scouting,11
181001,Recruiting,32
181001,Assessing,4
181001,Inactive,151
181001,Reversing,1
181501,Following,2
181501,Scouting,10
181501,Recruiting,32
181501,Assessing,4
181501,Inactive,151
181501,Reversing,1
182001,Following,2
182001,Scouting,10
182001,Recruiting,31
182001,Assessing,4
182001,Inactive,151
182001,Reversing,2
182501,Following,2
182501,Scouting,10
182501,Recruiting,32
182501,Assessing,4
182501,Inactive,151
182501,Reversing,1
183001,Following,2
183001,Scouting,11
183001,Recruiting,30
183001,Assessing,3
183001,Inactive,151
183001,Reversing,3
183501,Following,2
183501,Scouting,11
183501,Recruiting,32
183501,Assessing,3
183501,Inactive,151
183501,Reversing,1
184001,Following,2
184001,Scouting,12
184001,Recruiting,32
184001,Assessing,2
184001,Inactive,151
184001,Reversing,1
184501,Following,1
184501,Scouting,12
184501,Recruiting,32
184501,Assessing,3
184501,Inactive,151
184501,Reversing,1
185001,Following,1
185001,Scouting,11
185001,Recruiting,32
185001,Assessing,4
185001,Inactive,151
185001,Reversing,1
185501,Following,1
185501,Scouting,11
185501,Recruiting,32
185501,Assessing,4
185501,Inactive,151
185501,Reversing,1
186001,Following,1
186001,Scouting,11
186001,Recruiting,33
186001,Inactive,151
186001,Assessing,3
186001,Reversing,1
186501,Following,1
186501,Scouting,11
186501,Recruiting,33
186501,Inactive,151
186501,Assessing,3
186501,Reversing,1
187001,Following,1
187001,Scouting,11
187001,Recruiting,33
187001,Inactive,151
187001,Assessing,3
187001,Reversing,1
187501,Following,1
187501,Scouting,11
187501,Recruiting,30
187501,Reversing,4
187501,Inactive,151
187501,Assessing,3
188001,Following,1
188001,Scouting,11
188001,Recruiting,32
188001,Inactive,151
188001,Reversing,2
188001,Assessing,3
188501,Recruiting,35
188501,Scouting,11
188501,Inactive,151
188501,Assessing,3
189001,Recruiting,35
189001,Scouting,11
189001,Inactive,151
189001,Assessing,3
189501,Recruiting,35
189501,Scouting,11
189501,Inactive,151
189501,Assessing,3
190001,Recruiting,35
190001,Scouting,11
190001,Inactive,151
190001,Assessing,3
190501,Recruiting,35
190501,Scouting,12
190501,Inactive,151
190501,Assessing,2
191001,Recruiting,35
191001,Scouting,12
191001,Inactive,151
191001,Assessing,2
191501,Recruiting,35
191501,Scouting,11
191501,Inactive,151
191501,Assessing,3
192001,Recruiting,35
192001,Scouting,11
192001,Inactive,151
192001,Assessing,3
192501,Recruiting,32
192501,Scouting,11
192501,Reversing,3
192501,Inactive,151
192501,Assessing,3
193001,Recruiting,34
193001,Scouting,10
193001,Inactive,151
193001,Reversing,1
193001,Assessing,4
193501,Recruiting,34
193501,Scouting,10
193501,Inactive,152
193501,Assessing,4
194001,Recruiting,34
194001,Scouting,10
194001,Inactive,152
194001,Assessing,4
194501,Recruiting,34
194501,Scouting,10
194501,Inactive,152
194501,Assessing,4
195001,Recruiting,34
195001,Scouting,10
195001,Inactive,152
195001,Assessing,4
195501,Recruiting,34
195501,Scouting,10
195501,Inactive,152
195501,Assessing,4
196001,Recruiting,34
196001,Scouting,10
196001,Inactive,152
196001,Assessing,4
196501,Recruiting,32
196501,Scouting,10
196501,Inactive,151
196501,Assessing,4
196501,Following,1
196501,Reversing,2
197001,Recruiting,32
197001,Scouting,8
197001,Inactive,152
197001,Assessing,5
197001,Following,1
197001,Reversing,2
197501,Recruiting,33
197501,Scouting,8
197501,Inactive,152
197501,Assessing,5
197501,Following,1
197501,Reversing,1
198001,Recruiting,33
198001,Scouting,8
198001,Inactive,152
198001,Assessing,5
198001,Following,1
198001,Reversing,1
198501,Recruiting,32
198501,Scouting,8
198501,Inactive,152
198501,Assessing,5
198501,Following,1
198501,Reversing,2
199001,Recruiting,33
199001,Scouting,8
199001,Inactive,152
199001,Assessing,5
199001,Following,1
199001,Reversing,1
199501,Recruiting,32
199501,Scouting,7
199501,Inactive,153
199501,Assessing,5
199501,Following,1
199501,Reversing,2
200001,Recruiting,32
200001,Scouting,6
200001,Inactive,154
200001,Assessing,5
200001,Following,1
200001,Reversing,2
200501,Recruiting,33
200501,Scouting,6
200501,Inactive,154
200501,Assessing,5
200501,Following,1
200501,Reversing,1
201001,Recruiting,33
201001,Scouting,6
201001,Inactive,154
201001,Assessing,5
201001,Following,1
201001,Reversing,1
201501,Recruiting,33
201501,Scouting,7
201501,Inactive,153
201501,Assessing,5
201501,Following,1
201501,Reversing,1
202001,Recruiting,33
202001,Scouting,7
202001,Inactive,153
202001,Assessing,5
202001,Following,1
202001,Reversing,1
202501,Assessing,5
202501,Scouting,8
202501,Recruiting,32
202501,Inactive,153
202501,Following,1
202501,Reversing,1
203001,Assessing,5
203001,Scouting,8
203001,Recruiting,32
203001,Inactive,153
203001,Following,1
203001,Reversing,1
203501,Assessing,5
203501,Scouting,8
203501,Reversing,3
203501,Recruiting,30
203501,Inactive,152
203501,Following,2
204001,Assessing,4
204001,Scouting,9
204001,Recruiting,31
204001,Inactive,152
204001,Following,2
204001,Reversing,2
204501,Assessing,5
204501,Scouting,9
204501,Recruiting,30
204501,Inactive,152
204501,Following,2
204501,Reversing,2
205001,Assessing,5
205001,Scouting,9
205001,Recruiting,30
205001,Inactive,152
205001,Following,2
205001,Reversing,2
205501,Assessing,6
205501,Scouting,8
205501,Recruiting,30
205501,Inactive,152
205501,Following,2
205501,Reversing,2
206001,Assessing,6
206001,Scouting,8
206001,Recruiting,30
206001,Inactive,152
206001,Following,2
206001,Reversing,2
206501,Assessing,6
206501,Scouting,8
206501,Recruiting,29
206501,Inactive,152
206501,Reversing,3
206501,Following,2
207001,Assessing,7
207001,Scouting,7
207001,Recruiting,27
207001,Inactive,153
207001,Reversing,4
207001,Following,2
207501,Assessing,8
207501,Scouting,7
207501,Recruiting,28
207501,Reversing,3
207501,Inactive,153
207501,Following,1
208001,Assessing,8
208001,Scouting,7
208001,Recruiting,30
208001,Inactive,153
208001,Reversing,1
208001,Following,1
208501,Assessing,8
208501,Scouting,7
208501,Recruiting,29
208501,Inactive,152
208501,Reversing,2
208501,Following,2
209001,Assessing,9
209001,Scouting,8
209001,Recruiting,28
209001,Inactive,151
209001,Reversing,2
209001,Following,2
209501,Assessing,9
209501,Scouting,8
209501,Recruiting,28
209501,Inactive,151
209501,Reversing,2
209501,Following,2
210001,Assessing,9
210001,Scouting,8
210001,Recruiting,28
210001,Inactive,151
210001,Reversing,2
210001,Following,2
210501,Assessing,9
210501,Scouting,8
210501,Recruiting,28
210501,Inactive,151
210501,Reversing,2
210501,Following,2
211001,Assessing,9
211001,Scouting,8
211001,Recruiting,28
211001,Inactive,151
211001,Reversing,2
211001,Following,2
211501,Assessing,8
211501,Scouting,8
211501,Recruiting,28
211501,Inactive,151
211501,Reversing,3
211501,Following,2
212001,Assessing,8
212001,Scouting,8
212001,Recruiting,29
212001,Inactive,151
212001,Reversing,2
212001,Following,2
212501,Assessing,9
212501,Scouting,8
212501,Recruiting,28
212501,Inactive,151
212501,Reversing,2
212501,Following,2
213001,Assessing,9
213001,Scouting,8
213001,Recruiting,27
213001,Inactive,151
213001,Reversing,3
213001,Following,2
213501,Assessing,9
213501,Scouting,8
213501,Recruiting,28
213501,Inactive,151
213501,Reversing,2
213501,Following,2
214001,Assessing,9
214001,Scouting,8
214001,Recruiting,27
214001,Inactive,151
214001,Reversing,3
214001,Following,2
214501,Assessing,9
214501,Scouting,8
214501,Recruiting,28
214501,Inactive,151
214501,Reversing,2
214501,Following,2
215001,Assessing,8
215001,Scouting,9
215001,Recruiting,28
215001,Inactive,151
215001,Reversing,2
215001,Following,2
215501,Assessing,8
215501,Scouting,9
215501,Recruiting,28
215501,Inactive,151
215501,Reversing,2
215501,Following,2
216001,Assessing,8
216001,Scouting,9
216001,Recruiting,30
216001,Inactive,151
216001,Reversing,1
216001,Following,1
216501,Assessing,8
216501,Scouting,9
216501,Recruiting,29
216501,Inactive,151
216501,Reversing,2
216501,Following,1
217001,Assessing,8
217001,Scouting,9
217001,Recruiting,29
217001,Inactive,151
217001,Reversing,2
217001,Following,1
217501,Assessing,8
217501,Scouting,9
217501,Recruiting,30
217501,Inactive,151
217501,Reversing,1
217501,Following,1
218001,Assessing,8
218001,Scouting,9
218001,Recruiting,30
218001,Inactive,151
218001,Reversing,1
218001,Following,1
218501,Assessing,8
218501,Scouting,9
218501,Recruiting,29
218501,Inactive,151
218501,Reversing,2
218501,Following,1
219001,Assessing,8
219001,Scouting,9
219001,Recruiting,29
219001,Reversing,2
219001,Inactive,151
219001,Following,1
219501,Assessing,8
219501,Scouting,9
219501,Recruiting,29
219501,Inactive,151
219501,Reversing,2
219501,Following,1
220001,Assessing,8
220001,Scouting,9
220001,Recruiting,30
220001,Inactive,151
220001,Reversing,1
220001,Following,1
220501,Assessing,8
220501,Scouting,9
220501,Recruiting,30
220501,Inactive,151
220501,Reversing,1
220501,Following,1
221001,Assessing,8
221001,Scouting,9
221001,Recruiting,30
221001,Inactive,151
221001,Reversing,1
221001,Following,1
221501,Assessing,8
221501,Scouting,9
221501,Recruiting,30
221501,Inactive,151
221501,Reversing,1
221501,Following,1
222001,Recruiting,31
222001,Scouting,10
222001,Assessing,6
222001,Inactive,151
222001,Reversing,1
222001,Following,1
222501,Recruiting,32
222501,Scouting,10
222501,Assessing,6
222501,Reversing,1
222501,Inactive,151
223001,Recruiting,32
223001,Scouting,10
223001,Assessing,6
223001,Inactive,151
223001,Reversing,1
223501,Recruiting,33
223501,Scouting,11
223501,Assessing,5
223501,Inactive,151
224001,Recruiting,33
224001,Scouting,11
224001,Assessing,5
224001,Inactive,151
224501,Recruiting,32
224501,Scouting,11
224501,Assessing,5
224501,Inactive,151
224501,Reversing,1
225001,Recruiting,29
225001,Scouting,11
225001,Assessing,6
225001,Reversing,3
225001,Following,1
225001,Inactive,150
225501,Recruiting,31
225501,Scouting,11
225501,Assessing,6
225501,Following,1
225501,Reversing,1
225501,Inactive,150
226001,Recruiting,31
226001,Scouting,11
226001,Assessing,6
226001,Following,1
226001,Reversing,1
226001,Inactive,150
226501,Recruiting,32
226501,Scouting,11
226501,Assessing,5
226501,Following,1
226501,Reversing,1
226501,Inactive,150
227001,Recruiting,32
227001,Scouting,11
227001,Assessing,5
227001,Following,1
227001,Reversing,1
227001,Inactive,150
227501,Recruiting,32
227501,Scouting,11
227501,Assessing,5
227501,Following,1
227501,Reversing,1
227501,Inactive,150
228001,Recruiting,33
228001,Scouting,11
228001,Assessing,4
228001,Following,1
228001,Reversing,1
228001,Inactive,150
228501,Recruiting,34
228501,Scouting,11
228501,Following,1
228501,Assessing,3
228501,Reversing,1
228501,Inactive,150
229001,Recruiting,34
229001,Scouting,11
229001,Following,1
229001,Assessing,3
229001,Reversing,1
229001,Inactive,150
229501,Recruiting,33
229501,Scouting,11
229501,Reversing,2
229501,Following,1
229501,Assessing,3
229501,Inactive,150
