Tick,State,Ants
151501,Reversing,2
151501,Recruiting,36
151501,Scouting,1
151501,Assessing,9
151501,Following,1
151501,Inactive,151
152001,Recruiting,37
152001,Scouting,1
152001,Assessing,10
152001,Reversing,1
152001,Inactive,151
152501,Recruiting,37
152501,Scouting,1
152501,Assessing,10
152501,Reversing,1
152501,Inactive,151
153001,Recruiting,38
153001,Scouting,1
153001,Assessing,10
153001,Inactive,151
153501,Recruiting,38
153501,Scouting,1
153501,Assessing,10
153501,Inactive,151
154001,Recruiting,36
154001,Scouting,1
154001,Assessing,10
154001,Reversing,2
154001,Inactive,151
154501,Recruiting,37
154501,Scouting,1
154501,Assessing,11
154501,Inactive,151
155001,Recruiting,36
155001,Scouting,1
155001,Assessing,11
155001,Reversing,1
155001,Inactive,151
155501,Recruiting,36
155501,Reversing,1
155501,Scouting,1
155501,Assessing,11
155501,Inactive,151
156001,Recruiting,35
156001,Scouting,1
156001,Reversing,2
156001,Assessing,11
156001,Inactive,151
156501,Recruiting,36
156501,Inactive,152
156501,Assessing,11
156501,Reversing,1
157001,Recruiting,37
157001,Inactive,152
157001,Assessing,11
157501,Recruiting,36
157501,Inactive,152
157501,Assessing,11
157501,Reversing,1
158001,Recruiting,36
158001,Inactive,152
158001,Assessing,11
158001,Reversing,1
158501,Recruiting,35
158501,Following,1
158501,Assessing,11
158501,Reversing,2
158501,Inactive,151
159001,Recruiting,35
159001,Following,1
159001,Assessing,10
159001,Reversing,3
159001,Inactive,151
