Tick,State,Ants
140501,Inactive,150
141001,Recruiting,31
141001,Scouting,5
141001,Assessing,10
141001,Following,2
141001,Reversing,2
141001,Inactive,150
141501,Recruiting,30
141501,Scouting,5
141501,Assessing,10
141501,Following,2
141501,Reversing,3
141501,Inactive,150
142001,Recruiting,30
142001,Scouting,5
142001,Assessing,10
142001,Following,2
142001,Reversing,3
142001,Inactive,150
142501,Recruiting,28
142501,Scouting,6
142501,Assessing,9
142501,Following,2
142501,Reversing,5
142501,Inactive,150
143001,Recruiting,27
143001,Reversing,6
143001,Scouting,6
143001,Assessing,9
143001,Following,2
143001,Inactive,150
143501,Recruiting,31
143501,Scouting,6
143501,Assessing,9
143501,Following,2
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,27
144001,Reversing,6
144001,Scouting,7
144001,Following,2
144001,Assessing,8
144001,Inactive,150
144501,Recruiting,30
144501,Reversing,3
144501,Scouting,6
144501,Inactive,151
144501,Following,2
144501,Assessing,8
145001,Reversing,6
145001,Recruiting,26
145001,Scouting,6
145001,Following,3
145001,Inactive,151
145001,Assessing,8
145501,Recruiting,31
145501,Scouting,6
145501,Following,2
145501,Inactive,151
145501,Assessing,8
145501,Reversing,2
146001,Recruiting,30
146001,Scouting,6
146001,Following,2
146001,Inactive,151
146001,Assessing,8
146001,Reversing,3
146501,Recruiting,31
146501,Scouting,6
146501,Following,2
146501,Inactive,151
146501,Assessing,8
146501,Reversing,2
147001,Recruiting,30
147001,Scouting,6
147001,Following,2
147001,Inactive,151
147001,Assessing,8
147001,Reversing,3
147501,Recruiting,31
147501,Scouting,6
147501,Following,2
147501,Inactive,151
147501,Assessing,8
147501,Reversing,2
148001,Recruiting,29
148001,Scouting,6
148001,Following,2
148001,Inactive,151
148001,Assessing,8
148001,Reversing,4
148501,Recruiting,29
148501,Scouting,5
148501,Following,1
148501,Reversing,4
148501,Inactive,153
148501,Assessing,8
149001,Recruiting,32
149001,Scouting,5
149001,Following,1
149001,Inactive,153
149001,Assessing,8
149001,Reversing,1
149501,Recruiting,27
149501,Scouting,5
149501,Following,2
149501,Reversing,6
149501,Assessing,8
149501,Inactive,152
150001,Recruiting,29
150001,Scouting,5
150001,Following,2
150001,Assessing,7
150001,Inactive,154
150001,Reversing,3
150501,Recruiting,27
150501,Scouting,6
150501,Following,2
150501,Assessing,7
150501,Reversing,4
150501,Inactive,154
151001,Recruiting,26
151001,Reversing,6
151001,Scouting,7
151001,Following,4
151001,Assessing,6
151001,Inactive,151
151501,Reversing,5
151501,Recruiting,27
151501,Scouting,7
151501,Following,4
151501,Assessing,6
151501,Inactive,151
152001,Recruiting,27
152001,Reversing,4
152001,Scouting,7
152001,Following,4
152001,Assessing,6
152001,Inactive,152
152501,Recruiting,27
152501,Reversing,5
152501,Scouting,7
152501,Following,5
152501,Assessing,5
152501,Inactive,151
153001,Recruiting,26
153001,Reversing,5
153001,Inactive,152
153001,Scouting,7
153001,Following,5
153001,Assessing,5
153501,Recruiting,26
153501,Reversing,5
153501,Inactive,151
153501,Scouting,8
153501,Following,5
153501,Assessing,5
154001,Recruiting,24
154001,Reversing,6
154001,Inactive,152
154001,Scouting,8
154001,Following,5
154001,Assessing,5
154501,Recruiting,26
154501,Reversing,6
154501,Inactive,153
154501,Scouting,7
154501,Following,4
154501,Assessing,4
155001,Recruiting,25
155001,Reversing,7
155001,Inactive,153
155001,Scouting,7
155001,Following,4
155001,Assessing,4
155501,Recruiting,27
155501,Reversing,5
155501,Following,5
155501,Scouting,7
155501,Inactive,152
155501,Assessing,4
156001,Recruiting,25
156001,Reversing,6
156001,Following,5
156001,Scouting,8
156001,Inactive,152
156001,Assessing,4
156501,Recruiting,25
156501,Reversing,7
156501,Following,5
156501,Inactive,153
156501,Scouting,7
156501,Assessing,3
157001,Recruiting,26
157001,Reversing,6
157001,Following,5
157001,Inactive,153
157001,Scouting,7
157001,Assessing,3
157501,Recruiting,26
157501,Reversing,6
157501,Following,6
157501,Inactive,151
157501,Scouting,8
157501,Assessing,3
158001,Recruiting,27
158001,Reversing,6
158001,Following,5
158001,Scouting,9
158001,Assessing,3
158001,Inactive,150
158501,Recruiting,25
158501,Reversing,7
158501,Following,5
158501,Scouting,9
158501,Inactive,151
158501,Assessing,3
159001,Recruiting,26
159001,Reversing,6
159001,Following,5
159001,Scouting,9
159001,Inactive,151
159001,Assessing,3
159501,Recruiting,27
159501,Reversing,6
159501,Following,5
159501,Scouting,9
159501,Inactive,151
159501,Assessing,2
160001,Recruiting,25
160001,Reversing,7
160001,Following,5
160001,Scouting,9
160001,Inactive,151
160001,Assessing,3
160501,Recruiting,29
160501,Following,4
160501,Scouting,9
160501,Reversing,4
160501,Inactive,151
160501,Assessing,3
161001,Recruiting,28
161001,Following,3
161001,Scouting,9
161001,Reversing,5
161001,Inactive,152
161001,Assessing,3
161501,Recruiting,29
161501,Reversing,4
161501,Following,3
161501,Scouting,9
161501,Inactive,152
161501,Assessing,3
162001,Recruiting,30
162001,Following,3
162001,Inactive,153
162001,Reversing,3
162001,Scouting,8
162001,Assessing,3
162501,Recruiting,28
162501,Reversing,5
162501,Following,4
162501,Inactive,153
162501,Scouting,7
162501,Assessing,3
163001,Reversing,6
163001,Recruiting,27
163001,Following,4
163001,Inactive,153
163001,Scouting,7
163001,Assessing,3
163501,Recruiting,29
163501,Following,4
163501,Reversing,4
163501,Inactive,153
163501,Scouting,7
163501,Assessing,3
164001,Recruiting,27
164001,Reversing,5
164001,Following,4
164001,Inactive,153
164001,Scouting,7
164001,Assessing,4
164501,Recruiting,24
164501,Following,4
164501,Inactive,153
164501,Reversing,7
164501,Scouting,8
164501,Assessing,4
165001,Recruiting,29
165001,Following,3
165001,Inactive,152
165001,Reversing,3
165001,Scouting,9
165001,Assessing,4
165501,Recruiting,27
165501,Following,3
165501,Inactive,152
165501,Reversing,4
165501,Scouting,9
165501,Assessing,5
166001,Recruiting,25
166001,Following,3
166001,Inactive,153
166001,Reversing,5
166001,Scouting,9
166001,Assessing,5
