Tick,State,Ants
144501,Assessing,13
144501,Scouting,4
144501,Following,4
144501,Reversing,2
144501,Inactive,150
145001,Recruiting,23
145001,Assessing,13
145001,Reversing,5
145001,Scouting,4
145001,Following,4
145001,Inactive,151
145501,Recruiting,26
145501,Assessing,13
145501,Scouting,3
145501,Following,4
145501,Inactive,152
145501,Reversing,2
146001,Recruiting,28
146001,Assessing,11
146001,Scouting,4
146001,Following,3
146001,Inactive,152
146001,Reversing,2
