Tick,State,Ants
145001,Assessing,7
145001,Reversing,2
145001,Following,1
145001,Inactive,151
145501,Recruiting,37
145501,Scouting,2
145501,Assessing,7
145501,Reversing,2
145501,Following,1
145501,Inactive,151
146001,Recruiting,37
146001,Reversing,2
146001,Scouting,2
146001,Assessing,7
146001,Following,1
146001,Inactive,151
146501,Recruiting,38
146501,Scouting,2
146501,Assessing,7
146501,Reversing,1
146501,Following,1
146501,Inactive,151
147001,Recruiting,36
147001,Scouting,2
147001,Assessing,7
147001,Reversing,3
147001,Following,1
147001,Inactive,151
147501,Recruiting,37
147501,Scouting,2
147501,Assessing,7
147501,Reversing,2
147501,Following,1
147501,Inactive,151
148001,Recruiting,38
148001,Scouting,2
148001,Assessing,6
148001,Reversing,2
148001,Following,1
148001,Inactive,151
148501,Recruiting,39
148501,Scouting,2
148501,Assessing,6
148501,Reversing,1
148501,Following,1
148501,Inactive,151
149001,Recruiting,39
149001,Scouting,2
149001,Assessing,6
149001,Reversing,1
149001,Following,1
149001,Inactive,151
149501,Recruiting,39
149501,Scouting,2
149501,Assessing,6
149501,Reversing,1
149501,Following,1
149501,Inactive,151
150001,Recruiting,37
150001,Scouting,2
150001,Reversing,3
150001,Assessing,6
150001,Following,1
150001,Inactive,151
150501,Recruiting,39
150501,Scouting,2
150501,Assessing,6
150501,Reversing,2
150501,Inactive,151
151001,Recruiting,40
151001,Inactive,152
151001,Scouting,1
151001,Assessing,6
151001,Reversing,1
151501,Recruiting,39
151501,Inactive,152
151501,Scouting,1
151501,Assessing,6
151501,Reversing,2
152001,Recruiting,41
152001,Inactive,152
152001,Assessing,5
152001,Scouting,1
152001,Reversing,1
152501,Recruiting,42
152501,Scouting,2
152501,Assessing,5
152501,Inactive,151
