Tick,State,Ants
149001,Recruiting,31
149001,Reversing,6
149001,Following,2
149001,Scouting,8
149001,Assessing,3
149001,Inactive,150
149501,Recruiting,33
149501,Following,2
149501,Scouting,7
149501,Assessing,3
149501,Reversing,4
149501,Inactive,151
150001,Recruiting,33
150001,Following,2
150001,Scouting,7
150001,Assessing,3
150001,Reversing,5
150001,Inactive,150
150501,Recruiting,30
150501,Following,2
150501,Scouting,7
150501,Reversing,8
150501,Assessing,3
150501,Inactive,150
151001,Recruiting,34
151001,Following,2
151001,Inactive,152
151001,Scouting,5
151001,Assessing,3
151001,Reversing,4
151501,Recruiting,32
151501,Following,3
151501,Inactive,151
151501,Scouting,5
151501,Assessing,3
151501,Reversing,6
152001,Recruiting,33
152001,Following,3
152001,Scouting,6
152001,Assessing,3
152001,Reversing,5
152001,Inactive,150
152501,Recruiting,33
152501,Following,3
152501,Scouting,6
152501,Assessing,3
152501,Reversing,4
152501,Inactive,151
153001,Recruiting,33
153001,Reversing,4
153001,Following,3
153001,Scouting,6
153001,Assessing,3
153001,Inactive,151
153501,Recruiting,33
153501,Assessing,4
153501,Following,3
153501,Scouting,6
153501,Reversing,3
153501,Inactive,151
154001,Recruiting,32
154001,Assessing,4
154001,Scouting,6
154001,Reversing,5
154001,Inactive,151
154001,Following,2
154501,Recruiting,34
154501,Assessing,5
154501,Scouting,6
154501,Reversing,3
154501,Inactive,151
154501,Following,1
155001,Recruiting,35
155001,Assessing,4
155001,Scouting,7
155001,Reversing,3
155001,Following,1
155001,Inactive,150
